name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Les Matins de Paris & Spa;8,4;4;450;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/les-matins-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=868&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=139442301_339991681_0_2_0%2C139442301_339991681_0_2_0&highlighted_blocks=139442301_339991681_0_2_0%2C139442301_339991681_0_2_0&matching_block_id=139442301_339991681_0_2_0&sr_pri_blocks=139442301_339991681_0_2_0__22476%2C139442301_339991681_0_2_0__22476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louvre Saint-Honoré;8,3;4;572;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/louvresainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=869&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5003815_91457885_2_2_0%2C5003815_91457885_2_2_0&highlighted_blocks=5003815_91457885_2_2_0%2C5003815_91457885_2_2_0&matching_block_id=5003815_91457885_2_2_0&sr_pri_blocks=5003815_91457885_2_2_0__28576%2C5003815_91457885_2_2_0__28576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Montalembert;8,7;5;1;7e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/montalembert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=870&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&highlighted_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&matching_block_id=5345435_310507300_0_2_0&sr_pri_blocks=5345435_310507300_0_2_0__54035%2C5345435_310507300_0_2_0__54035&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Platine Hotel;8,4;4;540;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/platine-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=871&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=32923401_185377840_2_2_0%2C32923401_185377840_2_2_0&highlighted_blocks=32923401_185377840_2_2_0%2C32923401_185377840_2_2_0&matching_block_id=32923401_185377840_2_2_0&sr_pri_blocks=32923401_185377840_2_2_0__26976%2C32923401_185377840_2_2_0__26976&from=searchresults#hotelTmpl
Goralska Résidences Hôtel Paris Bastille;9,5;4;1;4e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/goralska-residences-paris-bastille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=872&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=162962102_120344106_2_2_0%2C162962101_120344106_2_2_0&highlighted_blocks=162962102_120344106_2_2_0%2C162962101_120344106_2_2_0&matching_block_id=162962102_120344106_2_2_0&sr_pri_blocks=162962102_120344106_2_2_0__56876%2C162962101_120344106_2_2_0__47476&from=searchresults#hotelTmpl
Bastille De Launay;8,7;3;365;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/bastille-de-launay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=873&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5424802_88550705_0_1_0%2C5424802_88550705_0_1_0&highlighted_blocks=5424802_88550705_0_1_0%2C5424802_88550705_0_1_0&matching_block_id=5424802_88550705_0_1_0&sr_pri_blocks=5424802_88550705_0_1_0__18235%2C5424802_88550705_0_1_0__18235&from=searchresults#hotelTmpl
Hotel William's Opera;7,1;3;237;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/william-s-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=874&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5858404_88984899_2_0_0%2C5858404_88984899_2_0_0&highlighted_blocks=5858404_88984899_2_0_0%2C5858404_88984899_2_0_0&matching_block_id=5858404_88984899_2_0_0&sr_pri_blocks=5858404_88984899_2_0_0__11834%2C5858404_88984899_2_0_0__11834&from=searchresults#hotelTmpl
Pavillon Monceau;8,2;3;1;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotelpavillonmonceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=875&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5182516_338029931_0_2_0%2C5182516_338029931_0_2_0&highlighted_blocks=5182516_338029931_0_2_0%2C5182516_338029931_0_2_0&matching_block_id=5182516_338029931_0_2_0&sr_pri_blocks=5182516_338029931_0_2_0__51876%2C5182516_338029931_0_2_0__51876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Appi Hotel;6,0;;147;2e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/appi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=876&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=29208902_89903894_0_0_0%2C29208902_89903894_0_0_0&highlighted_blocks=29208902_89903894_0_0_0%2C29208902_89903894_0_0_0&matching_block_id=29208902_89903894_0_0_0&sr_pri_blocks=29208902_89903894_0_0_0__7342%2C29208902_89903894_0_0_0__7342&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel des 3 Collèges;7,9;3.0;298;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/des-3-colleges.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=877&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=18402902_99526436_2_2_0%2C18402902_99526436_2_2_0&highlighted_blocks=18402902_99526436_2_2_0%2C18402902_99526436_2_2_0&matching_block_id=18402902_99526436_2_2_0&sr_pri_blocks=18402902_99526436_2_2_0__14911%2C18402902_99526436_2_2_0__14911&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Père Lachaise;8,0;3.0;250;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/ibis-paris-pa-re-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=878&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=58166702_333879952_2_2_0%2C58166702_333879952_2_2_0&highlighted_blocks=58166702_333879952_2_2_0%2C58166702_333879952_2_2_0&matching_block_id=58166702_333879952_2_2_0&sr_pri_blocks=58166702_333879952_2_2_0__12476%2C58166702_333879952_2_2_0__12476&from=searchresults#hotelTmpl
Amélie Hotel;8,4;2.0;299;7e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/amelie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=879&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=5444102_122526921_0_2_0%2C5444103_122526921_0_2_0&highlighted_blocks=5444102_122526921_0_2_0%2C5444103_122526921_0_2_0&matching_block_id=5444102_122526921_0_2_0&sr_pri_blocks=5444102_122526921_0_2_0__14532%2C5444103_122526921_0_2_0__15326&from=searchresults#hotelTmpl
Hotel Taylor;8,9;3.0;359;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/taylor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=880&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=5922702_93701480_0_2_0%2C5922702_93701480_0_2_0&highlighted_blocks=5922702_93701480_0_2_0%2C5922702_93701480_0_2_0&matching_block_id=5922702_93701480_0_2_0&sr_pri_blocks=5922702_93701480_0_2_0__17954%2C5922702_93701480_0_2_0__17954&from=searchresults#hotelTmpl
Château Voltaire;9,3;5.0;1;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/chateau-voltaire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=881&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=711257902_332406255_0_2_0%2C711257902_332406255_0_2_0&highlighted_blocks=711257902_332406255_0_2_0%2C711257902_332406255_0_2_0&matching_block_id=711257902_332406255_0_2_0&sr_pri_blocks=711257902_332406255_0_2_0__65750%2C711257902_332406255_0_2_0__65750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Monsieur Helder;8,4;3.0;369;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/helderopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=882&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=5100003_88918550_0_2_0%2C5100004_88918550_0_2_0&highlighted_blocks=5100003_88918550_0_2_0%2C5100004_88918550_0_2_0&matching_block_id=5100003_88918550_0_2_0&sr_pri_blocks=5100003_88918550_0_2_0__20667%2C5100004_88918550_0_2_0__16271&from=searchresults#hotelTmpl
Hôtel Amastan Paris;8,6;4.0;415;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/amastan-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=883&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=193896801_93335120_0_2_0%2C193896801_93335120_0_2_0&highlighted_blocks=193896801_93335120_0_2_0%2C193896801_93335120_0_2_0&matching_block_id=193896801_93335120_0_2_0&sr_pri_blocks=193896801_93335120_0_2_0__20772%2C193896801_93335120_0_2_0__20772&from=searchresults#hotelTmpl
The People - Paris Nation;8,6;;222;12e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/les-piaules-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=884&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=701274505_288617056_0_2_0%2C701274508_288617056_0_2_0&highlighted_blocks=701274505_288617056_0_2_0%2C701274508_288617056_0_2_0&matching_block_id=701274505_288617056_0_2_0&sr_pri_blocks=701274505_288617056_0_2_0__4031%2C701274508_288617056_0_2_0__18141&from=searchresults#hotelTmpl
Hôtel Elysia;8,8;5.0;1;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotelchampselyseesplaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=885&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=36877_278122633_2_2_0%2C36877_278122633_2_2_0&highlighted_blocks=36877_278122633_2_2_0%2C36877_278122633_2_2_0&matching_block_id=36877_278122633_2_2_0&sr_pri_blocks=36877_278122633_2_2_0__55650%2C36877_278122633_2_2_0__55650&from=searchresults#hotelTmpl
ibis Paris Tour Montparnasse 15eme;7,6;3.0;330;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/ibis-paris-tour-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=886&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=71823601_244240823_2_2_0%2C71823601_244240823_2_2_0&highlighted_blocks=71823601_244240823_2_2_0%2C71823601_244240823_2_2_0&matching_block_id=71823601_244240823_2_2_0&sr_pri_blocks=71823601_244240823_2_2_0__16476%2C71823601_244240823_2_2_0__16476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La bruyere - Appartement fabuleux- 4P - Paris 9;7,3;;332;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/travel-to-our-large-green-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=887&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=727025602_337259831_4_0_0&highlighted_blocks=727025602_337259831_4_0_0&matching_block_id=727025602_337259831_4_0_0&sr_pri_blocks=727025602_337259831_4_0_0__33210&from=searchresults#hotelTmpl
La Chambre du Marais;9,2;4.0;733;3e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/la-chambre-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=888&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=176381901_90786368_0_2_0%2C176381901_90786368_0_2_0&highlighted_blocks=176381901_90786368_0_2_0%2C176381901_90786368_0_2_0&matching_block_id=176381901_90786368_0_2_0&sr_pri_blocks=176381901_90786368_0_2_0__36667%2C176381901_90786368_0_2_0__36667&from=searchresults#hotelTmpl
Hotel Claude Bernard Saint-Germain;7,6;3.0;430;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/claude-bernard-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=889&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=5491603_91458367_0_2_0%2C5491601_91458367_0_2_0&highlighted_blocks=5491603_91458367_0_2_0%2C5491601_91458367_0_2_0&matching_block_id=5491603_91458367_0_2_0&sr_pri_blocks=5491603_91458367_0_2_0__24594%2C5491601_91458367_0_2_0__18421&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Bulgari Hotel Paris;9,9;5.0;3;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/bvlgari-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=890&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=783843607_340829071_0_41_0%2C783843607_340829071_0_41_0&highlighted_blocks=783843607_340829071_0_41_0%2C783843607_340829071_0_41_0&matching_block_id=783843607_340829071_0_41_0&sr_pri_blocks=783843607_340829071_0_41_0__155750%2C783843607_340829071_0_41_0__155750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Folkestone Opéra;8,6;3.0;413;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/folkestone-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=891&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024217&all_sr_blocks=101377020_93772772_0_2_0%2C101377020_93772772_0_2_0&highlighted_blocks=101377020_93772772_0_2_0%2C101377020_93772772_0_2_0&matching_block_id=101377020_93772772_0_2_0&sr_pri_blocks=101377020_93772772_0_2_0__20666%2C101377020_93772772_0_2_0__20666&from=searchresults#hotelTmpl
