name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Belambra City - Magendie;7,9;2.0;102;13e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/belambra-city-magendie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=793&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=30158703_88551313_0_1_0&highlighted_blocks=30158703_88551313_0_1_0&matching_block_id=30158703_88551313_0_1_0&sr_pri_blocks=30158703_88551313_0_1_0__10156&from=searchresults#hotelTmpl
Hotel Le Six;8,9;4.0;175;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-six.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=794&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=0_0_2_0_0&highlighted_blocks=0_0_2_0_0&matching_block_id=0_0_2_0_0&sr_pri_blocks=0_0_2_0_0__17490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Prince Eugène;8,5;3.0;121;11e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/du-prince-eugene.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=795&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=18302502_93713263_0_2_0&highlighted_blocks=18302502_93713263_0_2_0&matching_block_id=18302502_93713263_0_2_0&sr_pri_blocks=18302502_93713263_0_2_0__12064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel D'Aubusson;9,3;5.0;560;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/d-aubusson.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=796&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5739102_339233963_0_2_0&highlighted_blocks=5739102_339233963_0_2_0&matching_block_id=5739102_339233963_0_2_0&sr_pri_blocks=5739102_339233963_0_2_0__56000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Golden Tulip Opera de Noailles;8,5;4.0;193;2e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/gtoperanoailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=797&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=0_0_2_1_0&highlighted_blocks=0_0_2_1_0&matching_block_id=0_0_2_1_0&sr_pri_blocks=0_0_2_1_0__19276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Campanile Paris 14 - Maine Montparnasse;8,1;3.0;94;14e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/campparmainemontpar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=798&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5122902_250734526_2_2_0&highlighted_blocks=5122902_250734526_2_2_0&matching_block_id=5122902_250734526_2_2_0&sr_pri_blocks=5122902_250734526_2_2_0__9376&from=searchresults#hotelTmpl
Hôtel Château Frontenac;8,6;4.0;209;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/chateau-frontenac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=799&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5486109_91458353_0_2_0&highlighted_blocks=5486109_91458353_0_2_0&matching_block_id=5486109_91458353_0_2_0&sr_pri_blocks=5486109_91458353_0_2_0__20876&from=searchresults#hotelTmpl
Warwick Paris (Former Warwick Champs-Elysees);7,4;4.0;204;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/warwickchampselysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=800&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5190101_91458120_0_42_0&highlighted_blocks=5190101_91458120_0_42_0&matching_block_id=5190101_91458120_0_42_0&sr_pri_blocks=5190101_91458120_0_42_0__20398&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Le Placide Saint-Germain Des Prés;8,7;4.0;203;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-placide-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=801&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5512518_88919037_2_2_0&highlighted_blocks=5512518_88919037_2_2_0&matching_block_id=5512518_88919037_2_2_0&sr_pri_blocks=5512518_88919037_2_2_0__20276&from=searchresults#hotelTmpl
Timhotel Opera Madeleine;7,5;3.0;125;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/timoperamadeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=802&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5071601_91457962_0_2_0&highlighted_blocks=5071601_91457962_0_2_0&matching_block_id=5071601_91457962_0_2_0&sr_pri_blocks=5071601_91457962_0_2_0__12476&from=searchresults#hotelTmpl
Royal Saint Germain;7,5;3.0;112;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/royalsaintgermainparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=803&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5103703_91458021_2_2_0&highlighted_blocks=5103703_91458021_2_2_0&matching_block_id=5103703_91458021_2_2_0&sr_pri_blocks=5103703_91458021_2_2_0__11176&from=searchresults#hotelTmpl
Les cles du 27 Paris;8,7;;145;17e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/les-cles-du-27-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=804&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=399796503_123390808_0_0_0&highlighted_blocks=399796503_123390808_0_0_0&matching_block_id=399796503_123390808_0_0_0&sr_pri_blocks=399796503_123390808_0_0_0__14526&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Modern Hôtel Montmartre;8,2;3.0;110;18e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/modern-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=805&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=17184103_90343436_0_2_0&highlighted_blocks=17184103_90343436_0_2_0&matching_block_id=17184103_90343436_0_2_0&sr_pri_blocks=17184103_90343436_0_2_0__11035&from=searchresults#hotelTmpl
Le Relais Montmartre;9,1;4.0;165;18e arr., Paris;[48.8870221, 2.3478318];08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelrelaismontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=806&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5771201_91416680_0_0_0&highlighted_blocks=5771201_91416680_0_0_0&matching_block_id=5771201_91416680_0_0_0&sr_pri_blocks=5771201_91416680_0_0_0__16471&from=searchresults#hotelTmpl
Maison Athénée;8,4;4.0;219;9e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/maison-athenee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=807&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=21272708_0_2_0_0&highlighted_blocks=21272708_0_2_0_0&matching_block_id=21272708_0_2_0_0&sr_pri_blocks=21272708_0_2_0_0__21851&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Residence Foch;8,5;4.0;132;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/residencefoch.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=808&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5137403_91458069_2_34_0&highlighted_blocks=5137403_91458069_2_34_0&matching_block_id=5137403_91458069_2_34_0&sr_pri_blocks=5137403_91458069_2_34_0__13199&from=searchresults#hotelTmpl
Timhotel Odessa Montparnasse;7,8;3.0;107;14e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-michel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=809&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5414002_91458273_0_2_0&highlighted_blocks=5414002_91458273_0_2_0&matching_block_id=5414002_91458273_0_2_0&sr_pri_blocks=5414002_91458273_0_2_0__10676&from=searchresults#hotelTmpl
Hotel Cluny Square;8,4;3.0;183;5e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/clunysquareparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=810&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5131301_88550582_0_2_0&highlighted_blocks=5131301_88550582_0_2_0&matching_block_id=5131301_88550582_0_2_0&sr_pri_blocks=5131301_88550582_0_2_0__18276&from=searchresults#hotelTmpl
Hotel CIS Paris Kellermann;7,1;;84;13e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/ra-c-sidence-cisp-kellermann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=811&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=50645905_218532620_0_1_0&highlighted_blocks=50645905_218532620_0_1_0&matching_block_id=50645905_218532620_0_1_0&sr_pri_blocks=50645905_218532620_0_1_0__8400&from=searchresults#hotelTmpl
Hôtel Eugénie;7,8;3.0;141;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/eugenie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=812&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=27263002_88924278_0_2_0&highlighted_blocks=27263002_88924278_0_2_0&matching_block_id=27263002_88924278_0_2_0&sr_pri_blocks=27263002_88924278_0_2_0__14121&from=searchresults#hotelTmpl
Louvre Marsollier Opera;7,8;3.0;208;2e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/marsollier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=813&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5003012_279716716_2_2_0&highlighted_blocks=5003012_279716716_2_2_0&matching_block_id=5003012_279716716_2_2_0&sr_pri_blocks=5003012_279716716_2_2_0__20776&from=searchresults#hotelTmpl
Waldorf Montparnasse;8,1;3.0;113;14e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelwaldorf.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=814&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=21311801_264812028_0_2_0&highlighted_blocks=21311801_264812028_0_2_0&matching_block_id=21311801_264812028_0_2_0&sr_pri_blocks=21311801_264812028_0_2_0__11276&from=searchresults#hotelTmpl
Jardins de Mademoiselle Hôtel & Spa;8,9;4.0;167;15e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/les-jardins-de-mademoiselle-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=815&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=369654001_119603840_0_2_0&highlighted_blocks=369654001_119603840_0_2_0&matching_block_id=369654001_119603840_0_2_0&sr_pri_blocks=369654001_119603840_0_2_0__16676&from=searchresults#hotelTmpl
Suites & Hôtel Helzear Etoile;8,4;4.0;205;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/suites-hotel-etoile-helzear.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=816&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=241553001_202735230_0_2_0&highlighted_blocks=241553001_202735230_0_2_0&matching_block_id=241553001_202735230_0_2_0&sr_pri_blocks=241553001_202735230_0_2_0__20476&from=searchresults#hotelTmpl
Sully Hôtel;6,9;1.0;95;4e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/sully-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=817&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=30438303_128895158_0_0_0&highlighted_blocks=30438303_128895158_0_0_0&matching_block_id=30438303_128895158_0_0_0&sr_pri_blocks=30438303_128895158_0_0_0__9457&from=searchresults#hotelTmpl
ibis Paris Gare du Nord La Fayette;7,6;3.0;80;10e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-paris-gare-du-nord-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=818&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=54543502_94489690_2_2_0&highlighted_blocks=54543502_94489690_2_2_0&matching_block_id=54543502_94489690_2_2_0&sr_pri_blocks=54543502_94489690_2_2_0__7976&from=searchresults#hotelTmpl
Hôtel de l'Exposition - Tour Eiffel;8,3;3.0;122;15e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-l-exposition-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=819&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022238&all_sr_blocks=5378601_94272937_2_2_0&highlighted_blocks=5378601_94272937_2_2_0&matching_block_id=5378601_94272937_2_2_0&sr_pri_blocks=5378601_94272937_2_2_0__12157&from=searchresults#hotelTmpl
