name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Baudelaire Opéra;8,1;3.0;536;2e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/baudelaire-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=865&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5798804_344330244_0_2_0%2C5798801_344330244_0_2_0&highlighted_blocks=5798804_344330244_0_2_0%2C5798801_344330244_0_2_0&matching_block_id=5798804_344330244_0_2_0&sr_pri_blocks=5798804_344330244_0_2_0__30264%2C5798801_344330244_0_2_0__23288&from=searchresults#hotelTmpl
Hotel OFF Paris Seine;8,5;4.0;461;13e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/off-paris-seine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=866&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=184161302_256473766_2_2_0%2C184161304_256473766_2_2_0&highlighted_blocks=184161302_256473766_2_2_0%2C184161304_256473766_2_2_0&matching_block_id=184161302_256473766_2_2_0&sr_pri_blocks=184161302_256473766_2_2_0__20421%2C184161304_256473766_2_2_0__25671&from=searchresults#hotelTmpl
Westside Arc de Triomphe Hotel;8,0;4.0;279;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/westside-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=867&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5351901_91902761_0_2_0%2C5351901_91902761_0_2_0&highlighted_blocks=5351901_91902761_0_2_0%2C5351901_91902761_0_2_0&matching_block_id=5351901_91902761_0_2_0&sr_pri_blocks=5351901_91902761_0_2_0__13947%2C5351901_91902761_0_2_0__13947&from=searchresults#hotelTmpl
Hôtel Avama Prony;8,4;3.0;408;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/prony.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=868&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5956703_344006302_0_2_0%2C5956701_344006302_0_2_0&highlighted_blocks=5956703_344006302_0_2_0%2C5956701_344006302_0_2_0&matching_block_id=5956703_344006302_0_2_0&sr_pri_blocks=5956703_344006302_0_2_0__23064%2C5956701_344006302_0_2_0__17688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Pilime;8,4;3.0;318;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelauroremontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=869&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=101949_128614969_0_2_0%2C101949_128614969_0_2_0&highlighted_blocks=101949_128614969_0_2_0%2C101949_128614969_0_2_0&matching_block_id=101949_128614969_0_2_0&sr_pri_blocks=101949_128614969_0_2_0__15876%2C101949_128614969_0_2_0__15876&from=searchresults#hotelTmpl
Hotel De La Cite Rougemont;8,1;2.0;294;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-la-cite-rougemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=870&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=168383901_276235811_0_0_0%2C168383901_276235811_0_0_0&highlighted_blocks=168383901_276235811_0_0_0%2C168383901_276235811_0_0_0&matching_block_id=168383901_276235811_0_0_0&sr_pri_blocks=168383901_276235811_0_0_0__14719%2C168383901_276235811_0_0_0__14719&from=searchresults#hotelTmpl
Hôtel Delavigne;8,8;3.0;530;6e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/delavigne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=871&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5432702_266148254_2_0_0%2C5432702_266148254_2_0_0&highlighted_blocks=5432702_266148254_2_0_0%2C5432702_266148254_2_0_0&matching_block_id=5432702_266148254_2_0_0&sr_pri_blocks=5432702_266148254_2_0_0__26476%2C5432702_266148254_2_0_0__26476&from=searchresults#hotelTmpl
Hotel Rochechouart;8,8;4.0;474;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/carlton-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=872&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5380002_348641585_2_2_0%2C5380002_348641585_2_2_0&highlighted_blocks=5380002_348641585_2_2_0%2C5380002_348641585_2_2_0&matching_block_id=5380002_348641585_2_2_0&sr_pri_blocks=5380002_348641585_2_2_0__23706%2C5380002_348641585_2_2_0__23706&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
A la Pinte du Nord;6,1;;114;10e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/a-la-pinte-du-nord-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=873&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=569897402_220866180_2_2_0%2C569897401_220866180_2_2_0&highlighted_blocks=569897402_220866180_2_2_0%2C569897401_220866180_2_2_0&matching_block_id=569897402_220866180_2_2_0&sr_pri_blocks=569897402_220866180_2_2_0__5600%2C569897401_220866180_2_2_0__5800&from=searchresults#hotelTmpl
Hôtel Bienvenue;8,0;4.0;273;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/villa-fenelon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=874&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=24324202_104111013_0_0_0%2C24324202_104111013_0_0_0&highlighted_blocks=24324202_104111013_0_0_0%2C24324202_104111013_0_0_0&matching_block_id=24324202_104111013_0_0_0&sr_pri_blocks=24324202_104111013_0_0_0__13666%2C24324202_104111013_0_0_0__13666&from=searchresults#hotelTmpl
Arc de Triomphe Etoile;8,2;3.0;379;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/arc-de-triomphe-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=875&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=23091503_310435291_0_2_0%2C23091508_310435291_0_2_0&highlighted_blocks=23091503_310435291_0_2_0%2C23091508_310435291_0_2_0&matching_block_id=23091503_310435291_0_2_0&sr_pri_blocks=23091503_310435291_0_2_0__21064%2C23091508_310435291_0_2_0__16876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Plaza Elysées;8,2;4.0;453;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/plazaelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=876&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5074302_199445014_2_2_0%2C5074302_199445014_2_2_0&highlighted_blocks=5074302_199445014_2_2_0%2C5074302_199445014_2_2_0&matching_block_id=5074302_199445014_2_2_0&sr_pri_blocks=5074302_199445014_2_2_0__22626%2C5074302_199445014_2_2_0__22626&from=searchresults#hotelTmpl
Hôtel Diva Opera;8,3;4.0;340;9e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/gotty-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=877&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5782019_275207403_0_2_0%2C5782019_275207403_0_2_0&highlighted_blocks=5782019_275207403_0_2_0%2C5782019_275207403_0_2_0&matching_block_id=5782019_275207403_0_2_0&sr_pri_blocks=5782019_275207403_0_2_0__16976%2C5782019_275207403_0_2_0__16976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Bourgogne & Montana;8,8;4.0;543;7e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/bourgogne-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=878&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&highlighted_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&matching_block_id=5872604_265583415_2_2_0&sr_pri_blocks=5872604_265583415_2_2_0__27126%2C5872604_265583415_2_2_0__27126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Reims;7,3;2.0;214;12e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-reims.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=879&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=19171801_88985263_0_2_0%2C19171805_88985263_0_2_0&highlighted_blocks=19171801_88985263_0_2_0%2C19171805_88985263_0_2_0&matching_block_id=19171801_88985263_0_2_0&sr_pri_blocks=19171801_88985263_0_2_0__10137%2C19171805_88985263_0_2_0__11259&from=searchresults#hotelTmpl
Hotel Champerret Elysees;8,4;3.0;282;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/champerretelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=880&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5153604_275293690_0_2_0%2C5153604_275293690_0_2_0&highlighted_blocks=5153604_275293690_0_2_0%2C5153604_275293690_0_2_0&matching_block_id=5153604_275293690_0_2_0&sr_pri_blocks=5153604_275293690_0_2_0__14076%2C5153604_275293690_0_2_0__14076&from=searchresults#hotelTmpl
Hôtel Square Louvois;8,9;4.0;560;2e arr., Paris;[6.1635004, 1.2678851];07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/square-louvois-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=881&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=189384502_261379483_0_2_0%2C189384502_261379483_0_2_0&highlighted_blocks=189384502_261379483_0_2_0%2C189384502_261379483_0_2_0&matching_block_id=189384502_261379483_0_2_0&sr_pri_blocks=189384502_261379483_0_2_0__27976%2C189384502_261379483_0_2_0__27976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Nouvel Orléans Montparnasse;7,8;4.0;321;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-nouvel-orleans.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=882&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5402408_296013022_2_2_0%2C5402406_296013022_2_2_0&highlighted_blocks=5402408_296013022_2_2_0%2C5402406_296013022_2_2_0&matching_block_id=5402408_296013022_2_2_0&sr_pri_blocks=5402408_296013022_2_2_0__17345%2C5402406_296013022_2_2_0__14802&from=searchresults#hotelTmpl
Best Western Hotel Le Montparnasse;7,1;3.0;303;6e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/comfort-paris-6eme-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=883&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=22097014_296013084_2_2_0%2C22097014_296013084_2_2_0&highlighted_blocks=22097014_296013084_2_2_0%2C22097014_296013084_2_2_0&matching_block_id=22097014_296013084_2_2_0&sr_pri_blocks=22097014_296013084_2_2_0__15166%2C22097014_296013084_2_2_0__15166&from=searchresults#hotelTmpl
ibis Paris Ornano Montmartre Nord 18ème;7,3;3.0;168;18e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-ornano-montmartre-nord-18eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=884&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=22677903_94353579_2_42_0%2C22677903_94353579_2_42_0&highlighted_blocks=22677903_94353579_2_42_0%2C22677903_94353579_2_42_0&matching_block_id=22677903_94353579_2_42_0&sr_pri_blocks=22677903_94353579_2_42_0__8376%2C22677903_94353579_2_42_0__8376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virgina;8,4;3.0;469;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/virgina.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=885&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5897613_285489302_3_2_0%2C5897611_285489302_2_2_0&highlighted_blocks=5897613_285489302_3_2_0%2C5897611_285489302_2_2_0&matching_block_id=5897613_285489302_3_2_0&sr_pri_blocks=5897613_285489302_3_2_0__26064%2C5897611_285489302_2_2_0__20876&from=searchresults#hotelTmpl
Hôtel Vaneau Saint Germain;8,2;3.0;337;7e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/vaneau-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=886&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5392403_91902849_3_2_0%2C5392405_91902849_0_2_0&highlighted_blocks=5392403_91902849_3_2_0%2C5392405_91902849_0_2_0&matching_block_id=5392403_91902849_3_2_0&sr_pri_blocks=5392403_91902849_3_2_0__19545%2C5392405_91902849_0_2_0__14120&from=searchresults#hotelTmpl
Apollinaire;8,1;3.0;338;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/apollinaire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=887&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=5766506_198527940_3_2_0%2C5766501_198527940_1_2_0&highlighted_blocks=5766506_198527940_3_2_0%2C5766501_198527940_1_2_0&matching_block_id=5766506_198527940_3_2_0&sr_pri_blocks=5766506_198527940_3_2_0__20564%2C5766501_198527940_1_2_0__13188&from=searchresults#hotelTmpl
Hotel de Flore;8,8;3.0;248;18e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-flore-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=888&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020411&all_sr_blocks=42824405_326720343_0_2_0%2C42824405_326720343_0_2_0&highlighted_blocks=42824405_326720343_0_2_0%2C42824405_326720343_0_2_0&matching_block_id=42824405_326720343_0_2_0&sr_pri_blocks=42824405_326720343_0_2_0__12376%2C42824405_326720343_0_2_0__12376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
