name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Corona Rodier;7,0;3.0;187;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/corona-rodier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=730&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=25714807_88551233_0_2_0%2C25714801_88551233_0_2_0&highlighted_blocks=25714807_88551233_0_2_0%2C25714801_88551233_0_2_0&matching_block_id=25714807_88551233_0_2_0&sr_pri_blocks=25714807_88551233_0_2_0__11036%2C25714801_88551233_0_2_0__7668&from=searchresults#hotelTmpl
Renaissance Paris Nobel Tour Eiffel Hotel;8,3;4.0;745;16e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/renaissance-paris-le-parc-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=731&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5984911_246420385_2_41_1099511627776&highlighted_blocks=5984911_246420385_2_41_1099511627776&matching_block_id=5984911_246420385_2_41_1099511627776&sr_pri_blocks=5984911_246420385_2_41_1099511627776__74476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Stanislas;6,5;2.0;180;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ha-tel-stanislas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=732&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=50188101_198647837_0_0_0%2C50188102_198647837_0_0_0&highlighted_blocks=50188101_198647837_0_0_0%2C50188102_198647837_0_0_0&matching_block_id=50188101_198647837_0_0_0&sr_pri_blocks=50188101_198647837_0_0_0__8726%2C50188102_198647837_0_0_0__9226&from=searchresults#hotelTmpl
Grand Hotel Dore;8,1;3.0;368;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/grand-dore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=733&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5351508_106166913_0_2_0&highlighted_blocks=5351508_106166913_0_2_0&matching_block_id=5351508_106166913_0_2_0&sr_pri_blocks=5351508_106166913_0_2_0__36752&from=searchresults#hotelTmpl
Hotel de L'Empereur;8,5;3.0;656;7e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-l-empereir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=734&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=24147706_262816195_0_2_0&highlighted_blocks=24147706_262816195_0_2_0&matching_block_id=24147706_262816195_0_2_0&sr_pri_blocks=24147706_262816195_0_2_0__65552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
VILLA EIFFEL MADEMOISELLE;8,8;4.0;357;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/villa-mademoiselle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=735&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=455990003_139079990_0_2_0%2C455990003_139079990_0_2_0&highlighted_blocks=455990003_139079990_0_2_0%2C455990003_139079990_0_2_0&matching_block_id=455990003_139079990_0_2_0&sr_pri_blocks=455990003_139079990_0_2_0__17874%2C455990003_139079990_0_2_0__17874&from=searchresults#hotelTmpl
Hôtel Odyssey by Elegancia;8,1;3.0;480;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/des-victoires.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=736&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&highlighted_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&matching_block_id=23544402_256461517_2_2_0&sr_pri_blocks=23544402_256461517_2_2_0__24001%2C23544402_256461517_2_2_0__24001&from=searchresults#hotelTmpl
Hôtel Alane;7,8;3.0;232;10e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelalane.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=737&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5101102_326751781_0_0_0%2C5101102_326751781_0_0_0&highlighted_blocks=5101102_326751781_0_0_0%2C5101102_326751781_0_0_0&matching_block_id=5101102_326751781_0_0_0&sr_pri_blocks=5101102_326751781_0_0_0__11596%2C5101102_326751781_0_0_0__11596&from=searchresults#hotelTmpl
Les Matins de Paris & Spa;8,4;4.0;371;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/les-matins-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=738&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=139442304_339991681_0_2_0&highlighted_blocks=139442304_339991681_0_2_0&matching_block_id=139442304_339991681_0_2_0&sr_pri_blocks=139442304_339991681_0_2_0__37052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Jenner;8,0;3.0;227;13e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/jenner.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=739&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=143151704_342450995_0_2_0&highlighted_blocks=143151704_342450995_0_2_0&matching_block_id=143151704_342450995_0_2_0&sr_pri_blocks=143151704_342450995_0_2_0__22725&from=searchresults#hotelTmpl
Hotel de Neuve by Happyculture;7,8;3.0;648;4e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/jardindeparismaraisbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=740&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5045111_309326812_0_2_0%2C5045107_309326812_0_2_0&highlighted_blocks=5045111_309326812_0_2_0%2C5045107_309326812_0_2_0&matching_block_id=5045111_309326812_0_2_0&sr_pri_blocks=5045111_309326812_0_2_0__35564%2C5045107_309326812_0_2_0__29188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa des Ambassadeurs;7,9;3.0;419;16e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/villa-des-ambassadeurs.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=741&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&highlighted_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&matching_block_id=5351802_272460303_0_2_0&sr_pri_blocks=5351802_272460303_0_2_0__20961%2C5351802_272460303_0_2_0__20961&from=searchresults#hotelTmpl
Hôtel Le Presbytère;9,3;3.0;640;4e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-le-presbytere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=742&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=24836705_335847066_0_2_0&highlighted_blocks=24836705_335847066_0_2_0&matching_block_id=24836705_335847066_0_2_0&sr_pri_blocks=24836705_335847066_0_2_0__63958&from=searchresults#hotelTmpl
Hôtel Des Arts-Bastille;7,9;3.0;182;11e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-des-arts-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=743&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=22963703_275420389_0_2_0&highlighted_blocks=22963703_275420389_0_2_0&matching_block_id=22963703_275420389_0_2_0&sr_pri_blocks=22963703_275420389_0_2_0__18152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Bourgogne & Montana;8,8;4.0;782;7e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/bourgogne-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=744&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5872601_266153755_2_2_0%2C5872601_266153755_2_2_0&highlighted_blocks=5872601_266153755_2_2_0%2C5872601_266153755_2_2_0&matching_block_id=5872601_266153755_2_2_0&sr_pri_blocks=5872601_266153755_2_2_0__39076%2C5872601_266153755_2_2_0__39076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Hauts de Passy - Trocadero Eiffel;7,5;3.0;228;16e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelleshautsdepassytrocaderoeiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=745&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5194202_88550649_2_2_0%2C5194202_88550649_2_2_0&highlighted_blocks=5194202_88550649_2_2_0%2C5194202_88550649_2_2_0&matching_block_id=5194202_88550649_2_2_0&sr_pri_blocks=5194202_88550649_2_2_0__11409%2C5194202_88550649_2_2_0__11409&from=searchresults#hotelTmpl
ibis Paris Gare de Lyon Reuilly;7,8;3.0;224;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-quartier-bastille-le-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=746&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5393114_333878625_2_2_0%2C5393112_333878625_2_2_0&highlighted_blocks=5393114_333878625_2_2_0%2C5393112_333878625_2_2_0&matching_block_id=5393114_333878625_2_2_0&sr_pri_blocks=5393114_333878625_2_2_0__11176%2C5393112_333878625_2_2_0__11176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Lyric Hotel Paris Opera;9,0;4.0;691;2e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/lyric-ha-tel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=747&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=63515110_288577274_4_0_0&highlighted_blocks=63515110_288577274_4_0_0&matching_block_id=63515110_288577274_4_0_0&sr_pri_blocks=63515110_288577274_4_0_0__69132&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Saphir Grenelle;7,3;3.0;426;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/saphirgrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=748&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5176803_344450095_2_2_0%2C5176803_344450095_2_2_0&highlighted_blocks=5176803_344450095_2_2_0%2C5176803_344450095_2_2_0&matching_block_id=5176803_344450095_2_2_0&sr_pri_blocks=5176803_344450095_2_2_0__21276%2C5176803_344450095_2_2_0__21276&from=searchresults#hotelTmpl
Hotel Trianon Rive Gauche;8,2;4.0;756;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/trianon-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=749&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5786106_341662626_4_2_0&highlighted_blocks=5786106_341662626_4_2_0&matching_block_id=5786106_341662626_4_2_0&sr_pri_blocks=5786106_341662626_4_2_0__75552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Plaza Elysées;8,2;4.0;608;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/plazaelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=750&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5074307_199445014_3_2_0%2C5074302_199445014_2_2_0&highlighted_blocks=5074307_199445014_3_2_0%2C5074302_199445014_2_2_0&matching_block_id=5074307_199445014_3_2_0&sr_pri_blocks=5074307_199445014_3_2_0__35514%2C5074302_199445014_2_2_0__25326&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Etoile Saint Ferdinand by Happyculture;7,8;4.0;512;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ferdinand.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=751&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018719&all_sr_blocks=5056416_156183463_0_2_0%2C5056416_156183463_0_2_0&highlighted_blocks=5056416_156183463_0_2_0%2C5056416_156183463_0_2_0&matching_block_id=5056416_156183463_0_2_0&sr_pri_blocks=5056416_156183463_0_2_0__25576%2C5056416_156183463_0_2_0__25576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sofitel Le Scribe Paris Opera;8,5;5.0;798;9e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/scribe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=752&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018719&all_sr_blocks=5411017_333879563_2_34_0&highlighted_blocks=5411017_333879563_2_34_0&matching_block_id=5411017_333879563_2_34_0&sr_pri_blocks=5411017_333879563_2_34_0__79750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartment WS St Germain - Quartier Latin;7,5;;313;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/apartment-ws-st-germain-quartier-latin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=753&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018719&all_sr_blocks=257412306_325387764_0_2_0&highlighted_blocks=257412306_325387764_0_2_0&matching_block_id=257412306_325387764_0_2_0&sr_pri_blocks=257412306_325387764_0_2_0__31252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Residence Meslay;7,7;;318;3e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/residence-meslay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=754&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018719&all_sr_blocks=236890803_349036925_0_0_0&highlighted_blocks=236890803_349036925_0_0_0&matching_block_id=236890803_349036925_0_0_0&sr_pri_blocks=236890803_349036925_0_0_0__31812&from=searchresults#hotelTmpl
