name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mama Shelter Paris East;8,2;2.0;301;20e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/mama-shelter.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=542&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5971613_309457057_2_2_0&highlighted_blocks=5971613_309457057_2_2_0&matching_block_id=5971613_309457057_2_2_0&sr_pri_blocks=5971613_309457057_2_2_0__30126&from=searchresults#hotelTmpl
Hôtel des Deux Avenues;7,4;3.0;374;17e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/des-deux-avenues.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=543&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=24986709_331007462_4_2_0&highlighted_blocks=24986709_331007462_4_2_0&matching_block_id=24986709_331007462_4_2_0&sr_pri_blocks=24986709_331007462_4_2_0__37352&from=searchresults#hotelTmpl
Hotel Residence Foch;8,5;4.0;558;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/residencefoch.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=544&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5137418_256428776_0_34_0&highlighted_blocks=5137418_256428776_0_34_0&matching_block_id=5137418_256428776_0_34_0&sr_pri_blocks=5137418_256428776_0_34_0__55752&from=searchresults#hotelTmpl
Renaissance Paris Vendome Hotel;7,9;5.0;1;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/renaissance-paris-vendome.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=545&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5995815_246420397_4_2_0&highlighted_blocks=5995815_246420397_4_2_0&matching_block_id=5995815_246420397_4_2_0&sr_pri_blocks=5995815_246420397_4_2_0__109300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Chaplain Paris Rive Gauche;8,2;4.0;587;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-chaplain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=546&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=22920008_266350436_0_2_0&highlighted_blocks=22920008_266350436_0_2_0&matching_block_id=22920008_266350436_0_2_0&sr_pri_blocks=22920008_266350436_0_2_0__58652&from=searchresults#hotelTmpl
Hôtel Bassano;8,4;4.0;500;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/residencebassano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=547&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5176103_309327448_0_2_0&highlighted_blocks=5176103_309327448_0_2_0&matching_block_id=5176103_309327448_0_2_0&sr_pri_blocks=5176103_309327448_0_2_0__49952&from=searchresults#hotelTmpl
Castille Paris – Starhotels Collezione;8,5;5.0;997;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/castille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=548&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5352319_344667239_0_0_0&highlighted_blocks=5352319_344667239_0_0_0&matching_block_id=5352319_344667239_0_0_0&sr_pri_blocks=5352319_344667239_0_0_0__99750&from=searchresults#hotelTmpl
Vendôme Opera Hotel;8,8;4.0;623;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/newton-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=549&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5436711_324618340_0_2_0&highlighted_blocks=5436711_324618340_0_2_0&matching_block_id=5436711_324618340_0_2_0&sr_pri_blocks=5436711_324618340_0_2_0__62252&from=searchresults#hotelTmpl
Hôtel des Champs-Elysées;8,5;4.0;607;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/des-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=550&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5762307_264049485_0_0_0&highlighted_blocks=5762307_264049485_0_0_0&matching_block_id=5762307_264049485_0_0_0&sr_pri_blocks=5762307_264049485_0_0_0__60652&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartment WS Champs Elysées - Ponthieu;6,9;3.0;303;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartment-ws-champs-elysees-ponthieu.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=551&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=257411905_325387815_0_2_0&highlighted_blocks=257411905_325387815_0_2_0&matching_block_id=257411905_325387815_0_2_0&sr_pri_blocks=257411905_325387815_0_2_0__30252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Aida Marais;7,8;3.0;313;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/aida-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=552&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=49419507_276038918_4_2_0&highlighted_blocks=49419507_276038918_4_2_0&matching_block_id=49419507_276038918_4_2_0&sr_pri_blocks=49419507_276038918_4_2_0__31342&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Albar Hotels Le Champs-Elysées;8,5;5.0;757;17e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-mac-mahon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=553&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=33395805_332747509_2_2_0&highlighted_blocks=33395805_332747509_2_2_0&matching_block_id=33395805_332747509_2_2_0&sr_pri_blocks=33395805_332747509_2_2_0__75750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Paris Opera;6,3;2.0;185;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-paris-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=554&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=25749004_309336985_0_1_0&highlighted_blocks=25749004_309336985_0_1_0&matching_block_id=25749004_309336985_0_1_0&sr_pri_blocks=25749004_309336985_0_1_0__18452&from=searchresults#hotelTmpl
Renaissance Paris Republique Hotel & Spa;8,7;5.0;1;10e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/renaissance-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=555&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=169035606_278524774_2_42_0&highlighted_blocks=169035606_278524774_2_42_0&matching_block_id=169035606_278524774_2_42_0&sr_pri_blocks=169035606_278524774_2_42_0__100880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Juliana Hotel Paris;8,3;5.0;970;7e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-juliana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=556&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=128604205_253022852_0_2_0&highlighted_blocks=128604205_253022852_0_2_0&matching_block_id=128604205_253022852_0_2_0&sr_pri_blocks=128604205_253022852_0_2_0__97000&from=searchresults#hotelTmpl
Sofitel Le Scribe Paris Opera;8,5;5.0;897;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/scribe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=557&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=5411017_333879563_2_34_0&highlighted_blocks=5411017_333879563_2_34_0&matching_block_id=5411017_333879563_2_34_0&sr_pri_blocks=5411017_333879563_2_34_0__89750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Des Marronniers;8,5;3.0;551;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/des-marronniers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=558&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=5800105_341211012_0_2_0&highlighted_blocks=5800105_341211012_0_2_0&matching_block_id=5800105_341211012_0_2_0&sr_pri_blocks=5800105_341211012_0_2_0__55052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pavillon Monceau;8,2;3.0;1;17e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelpavillonmonceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=559&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=5182520_338029931_4_2_0&highlighted_blocks=5182520_338029931_4_2_0&matching_block_id=5182520_338029931_4_2_0&sr_pri_blocks=5182520_338029931_4_2_0__176252&from=searchresults#hotelTmpl
Hôtel Vernet Champs Elysées Paris;8,9;5.0;904;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/vernet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=560&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=7862603_243555437_2_2_12094627905536&highlighted_blocks=7862603_243555437_2_2_12094627905536&matching_block_id=7862603_243555437_2_2_12094627905536&sr_pri_blocks=7862603_243555437_2_2_12094627905536__90440&from=searchresults#hotelTmpl
La bruyere - Appartement fabuleux- 4P - Paris 9;7,3;;328;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/travel-to-our-large-green-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=561&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=727025602_337259831_4_0_0&highlighted_blocks=727025602_337259831_4_0_0&matching_block_id=727025602_337259831_4_0_0&sr_pri_blocks=727025602_337259831_4_0_0__32820&from=searchresults#hotelTmpl
Timhotel Nation;6,8;3.0;199;20e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/timnation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=562&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=5072608_343464309_0_1_0&highlighted_blocks=5072608_343464309_0_1_0&matching_block_id=5072608_343464309_0_1_0&sr_pri_blocks=5072608_343464309_0_1_0__19852&from=searchresults#hotelTmpl
Villa Margaux Opéra Montmartre;8,1;3.0;468;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelparishotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=563&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=5145609_199441508_0_2_12094627905536&highlighted_blocks=5145609_199441508_0_2_12094627905536&matching_block_id=5145609_199441508_0_2_12094627905536&sr_pri_blocks=5145609_199441508_0_2_12094627905536__46751&from=searchresults#hotelTmpl
Victoires Opera;7,9;4.0;622;2e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/victoiresopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=564&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=5037310_324676782_0_2_0&highlighted_blocks=5037310_324676782_0_2_0&matching_block_id=5037310_324676782_0_2_0&sr_pri_blocks=5037310_324676782_0_2_0__62152&from=searchresults#hotelTmpl
Brach Paris;9,2;5.0;1;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=565&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=359302506_278240391_0_2_0&highlighted_blocks=359302506_278240391_0_2_0&matching_block_id=359302506_278240391_0_2_0&sr_pri_blocks=359302506_278240391_0_2_0__156500&from=searchresults#hotelTmpl
Mercure Paris Opera Grands Boulevards;7,8;4.0;390;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-opa-c-ra-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=566&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=37410014_333879659_4_2_0&highlighted_blocks=37410014_333879659_4_2_0&matching_block_id=37410014_333879659_4_2_0&sr_pri_blocks=37410014_333879659_4_2_0__38952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vestay Champs-Élysées;8,5;;411;8e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/vestay-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=567&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023840&all_sr_blocks=166600802_278818656_4_1_0&highlighted_blocks=166600802_278818656_4_1_0&matching_block_id=166600802_278818656_4_1_0&sr_pri_blocks=166600802_278818656_4_1_0__41052&from=searchresults#hotelTmpl
