name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel De La Paix;8,4;3;233;15e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-la-paix-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=905&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5510304_265176865_0_2_0%2C5510302_265176865_0_2_0&highlighted_blocks=5510304_265176865_0_2_0%2C5510302_265176865_0_2_0&matching_block_id=5510304_265176865_0_2_0&sr_pri_blocks=5510304_265176865_0_2_0__12864%2C5510302_265176865_0_2_0__10476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel du Chemin Vert;7,7;3;228;11e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/kyriad-pere-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=906&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=27260901_195710812_0_2_0%2C27260901_195710812_0_2_0&highlighted_blocks=27260901_195710812_0_2_0%2C27260901_195710812_0_2_0&matching_block_id=27260901_195710812_0_2_0&sr_pri_blocks=27260901_195710812_0_2_0__11376%2C27260901_195710812_0_2_0__11376&from=searchresults#hotelTmpl
Hotel de l'Europe;5,8;2;149;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-l-europe-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=907&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=47040817_335658613_3_0_0%2C47040824_335658613_1_0_0&highlighted_blocks=47040817_335658613_3_0_0%2C47040824_335658613_1_0_0&matching_block_id=47040817_335658613_3_0_0&sr_pri_blocks=47040817_335658613_3_0_0__8639%2C47040824_335658613_1_0_0__6213&from=searchresults#hotelTmpl
Hôtel Chopin;8,4;2;340;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/chopin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=908&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=196676602_273009335_0_2_0%2C196676601_273009335_0_2_0&highlighted_blocks=196676602_273009335_0_2_0%2C196676601_273009335_0_2_0&matching_block_id=196676602_273009335_0_2_0&sr_pri_blocks=196676602_273009335_0_2_0__18345%2C196676601_273009335_0_2_0__15630&from=searchresults#hotelTmpl
Passy Eiffel;8,7;3;326;16e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/passy-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=909&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&highlighted_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&matching_block_id=5773801_223975029_0_2_0&sr_pri_blocks=5773801_223975029_0_2_0__16276%2C5773801_223975029_0_2_0__16276&from=searchresults#hotelTmpl
Hotel Opera Maintenon;8,3;2;327;1er arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/opera-maintenon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=910&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5919004_116667222_0_2_0%2C5919001_116667222_0_2_0&highlighted_blocks=5919004_116667222_0_2_0%2C5919001_116667222_0_2_0&matching_block_id=5919004_116667222_0_2_0&sr_pri_blocks=5919004_116667222_0_2_0__18572%2C5919001_116667222_0_2_0__14138&from=searchresults#hotelTmpl
Hôtel Basss;8,4;3;336;18e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/comfort-paris-18eme-sacre-coeur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=911&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=22096202_336355889_2_2_0%2C22096202_336355889_2_2_0&highlighted_blocks=22096202_336355889_2_2_0%2C22096202_336355889_2_2_0&matching_block_id=22096202_336355889_2_2_0&sr_pri_blocks=22096202_336355889_2_2_0__16776%2C22096202_336355889_2_2_0__16776&from=searchresults#hotelTmpl
ibis Paris Gare de Lyon Ledru Rollin;8,1;3;248;12e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-ibis-paris-gare-de-lyon-ledru-rollin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=912&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=54798205_94490345_2_2_0%2C54798204_94490345_2_2_0&highlighted_blocks=54798205_94490345_2_2_0%2C54798204_94490345_2_2_0&matching_block_id=54798205_94490345_2_2_0&sr_pri_blocks=54798205_94490345_2_2_0__12376%2C54798204_94490345_2_2_0__12376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Canal Saint Martin;8,0;3;202;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-canal-saint-martin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=913&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=65706204_94499478_2_2_0%2C65706202_94499478_2_2_0&highlighted_blocks=65706204_94499478_2_2_0%2C65706202_94499478_2_2_0&matching_block_id=65706204_94499478_2_2_0&sr_pri_blocks=65706204_94499478_2_2_0__10076%2C65706202_94499478_2_2_0__10076&from=searchresults#hotelTmpl
Mercure Paris 17 Batignolles;8,5;4;234;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/mercure-paris-17-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=914&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=315771001_113717008_2_2_0%2C315771001_113717008_2_2_0&highlighted_blocks=315771001_113717008_2_2_0%2C315771001_113717008_2_2_0&matching_block_id=315771001_113717008_2_2_0&sr_pri_blocks=315771001_113717008_2_2_0__11676%2C315771001_113717008_2_2_0__11676&from=searchresults#hotelTmpl
Royal Garden Champs Elysées;7,9;4;451;8e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/royal-garden-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=915&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5036202_349370173_0_2_0%2C5036202_349370173_0_2_0&highlighted_blocks=5036202_349370173_0_2_0%2C5036202_349370173_0_2_0&matching_block_id=5036202_349370173_0_2_0&sr_pri_blocks=5036202_349370173_0_2_0__22551%2C5036202_349370173_0_2_0__22551&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa des Ambassadeurs;7,9;3;295;16e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/villa-des-ambassadeurs.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=916&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&highlighted_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&matching_block_id=5351802_272460303_0_2_0&sr_pri_blocks=5351802_272460303_0_2_0__14751%2C5351802_272460303_0_2_0__14751&from=searchresults#hotelTmpl
Timhotel Opéra Grands-Magasins;8,3;4;271;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/bruyereparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=917&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5134302_91458066_0_2_0%2C5134302_91458066_0_2_0&highlighted_blocks=5134302_91458066_0_2_0%2C5134302_91458066_0_2_0&matching_block_id=5134302_91458066_0_2_0&sr_pri_blocks=5134302_91458066_0_2_0__13573%2C5134302_91458066_0_2_0__13573&from=searchresults#hotelTmpl
Amiral Hôtel;7,4;4;242;13e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=918&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5437609_244919034_2_2_0%2C5437609_244919034_2_2_0&highlighted_blocks=5437609_244919034_2_2_0%2C5437609_244919034_2_2_0&matching_block_id=5437609_244919034_2_2_0&sr_pri_blocks=5437609_244919034_2_2_0__12076%2C5437609_244919034_2_2_0__12076&from=searchresults#hotelTmpl
Hôtel Bel Ami;8,6;5;768;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=919&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5753621_189676153_0_2_0%2C5753621_189676153_0_2_0&highlighted_blocks=5753621_189676153_0_2_0%2C5753621_189676153_0_2_0&matching_block_id=5753621_189676153_0_2_0&sr_pri_blocks=5753621_189676153_0_2_0__38407%2C5753621_189676153_0_2_0__38407&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Bourgogne & Montana;8,8;4;453;7e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/bourgogne-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=920&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&highlighted_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&matching_block_id=5872604_265583415_2_2_0&sr_pri_blocks=5872604_265583415_2_2_0__22626%2C5872604_265583415_2_2_0__22626&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Westin Paris - Vendôme;7,6;4;1;1er arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/thewestinparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=921&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5320737_295323765_0_2_0%2C5320737_295323765_0_2_0&highlighted_blocks=5320737_295323765_0_2_0%2C5320737_295323765_0_2_0&matching_block_id=5320737_295323765_0_2_0&sr_pri_blocks=5320737_295323765_0_2_0__50076%2C5320737_295323765_0_2_0__50076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Avalon Cosy Paris Gare du Nord;8,5;4;332;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/avalon-cosy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=922&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=769132108_334603214_2_2_0%2C769132108_334603214_2_2_0&highlighted_blocks=769132108_334603214_2_2_0%2C769132108_334603214_2_2_0&matching_block_id=769132108_334603214_2_2_0&sr_pri_blocks=769132108_334603214_2_2_0__16576%2C769132108_334603214_2_2_0__16576&from=searchresults#hotelTmpl
Grand Hôtel de L'Univers Saint-Germain;8,8;3;398;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=923&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=68242_195860359_0_2_0%2C68242_195860359_0_2_0&highlighted_blocks=68242_195860359_0_2_0%2C68242_195860359_0_2_0&matching_block_id=68242_195860359_0_2_0&sr_pri_blocks=68242_195860359_0_2_0__19876%2C68242_195860359_0_2_0__19876&from=searchresults#hotelTmpl
Hotel Cosmos;8,6;2;207;11e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/cosmos-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=924&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=259291905_122696059_3_2_0%2C259291901_122696059_1_2_0&highlighted_blocks=259291905_122696059_3_2_0%2C259291901_122696059_1_2_0&matching_block_id=259291905_122696059_3_2_0&sr_pri_blocks=259291905_122696059_3_2_0__12027%2C259291901_122696059_1_2_0__8715&from=searchresults#hotelTmpl
Hôtel Derby Eiffel;7,9;3;266;7e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/derby-eiffel-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=925&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=72624_99524826_2_2_0%2C72624_99524826_2_2_0&highlighted_blocks=72624_99524826_2_2_0%2C72624_99524826_2_2_0&matching_block_id=72624_99524826_2_2_0&sr_pri_blocks=72624_99524826_2_2_0__13279%2C72624_99524826_2_2_0__13279&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Paris Nord;6,3;2.0;187;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=926&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027589&all_sr_blocks=17730604_242428495_2_2_0%2C17730604_242428495_2_2_0&highlighted_blocks=17730604_242428495_2_2_0%2C17730604_242428495_2_2_0&matching_block_id=17730604_242428495_2_2_0&sr_pri_blocks=17730604_242428495_2_2_0__9346%2C17730604_242428495_2_2_0__9346&from=searchresults#hotelTmpl
Grand Hôtel de Clermont;7,8;;224;18e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-de-clermont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=927&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027589&all_sr_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&highlighted_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&matching_block_id=46329401_181407230_0_0_0&sr_pri_blocks=46329401_181407230_0_0_0__11181%2C46329401_181407230_0_0_0__11181&from=searchresults#hotelTmpl
Hotel du Champ de Mars;8,9;3.0;500;7e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/du-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=928&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027589&all_sr_blocks=130092203_325510153_0_2_0%2C130092203_325510153_0_2_0&highlighted_blocks=130092203_325510153_0_2_0%2C130092203_325510153_0_2_0&matching_block_id=130092203_325510153_0_2_0&sr_pri_blocks=130092203_325510153_0_2_0__24976%2C130092203_325510153_0_2_0__24976&from=searchresults#hotelTmpl
