name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Temps;8,4;;188;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-du-temps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=447&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025318&all_sr_blocks=53620702_88551510_2_2_0&highlighted_blocks=53620702_88551510_2_2_0&matching_block_id=53620702_88551510_2_2_0&sr_pri_blocks=53620702_88551510_2_2_0__18809&from=searchresults#hotelTmpl
Hôtel du Sentier;8,9;4.0;288;2e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/du-sentier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=448&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025318&all_sr_blocks=682484702_278232137_0_2_0&highlighted_blocks=682484702_278232137_0_2_0&matching_block_id=682484702_278232137_0_2_0&sr_pri_blocks=682484702_278232137_0_2_0__28776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Buttes Chaumont;8,0;3.0;149;19e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/pvbutteschaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=449&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025318&all_sr_blocks=5178204_349029577_2_2_0&highlighted_blocks=5178204_349029577_2_2_0&matching_block_id=5178204_349029577_2_2_0&sr_pri_blocks=5178204_349029577_2_2_0__14876&from=searchresults#hotelTmpl
Cler Hotel;8,9;3.0;289;7e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/cler-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=450&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025318&all_sr_blocks=128611501_346707705_0_2_0&highlighted_blocks=128611501_346707705_0_2_0&matching_block_id=128611501_346707705_0_2_0&sr_pri_blocks=128611501_346707705_0_2_0__28876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Luxelthe;7,8;1.0;101;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/luxelthe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=23856501_88551152_0_0_0&highlighted_blocks=23856501_88551152_0_0_0&matching_block_id=23856501_88551152_0_0_0&sr_pri_blocks=23856501_88551152_0_0_0__10061&from=searchresults#hotelTmpl
Hotel Bastille Speria;8,6;3.0;172;4e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/bastille-speria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5437506_88550740_0_2_0&highlighted_blocks=5437506_88550740_0_2_0&matching_block_id=5437506_88550740_0_2_0&sr_pri_blocks=5437506_88550740_0_2_0__17206&from=searchresults#hotelTmpl
Saint James Paris;9,2;5.0;625;16e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/saint-james-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=23564201_311103073_2_2_0&highlighted_blocks=23564201_311103073_2_2_0&matching_block_id=23564201_311103073_2_2_0&sr_pri_blocks=23564201_311103073_2_2_0__62506&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Saint Gregoire;8,4;4.0;267;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/lesaintgregoire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5158801_273447238_2_2_0&highlighted_blocks=5158801_273447238_2_2_0&matching_block_id=5158801_273447238_2_2_0&sr_pri_blocks=5158801_273447238_2_2_0__26676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Abaca Messidor by Happyculture;8,1;3.0;184;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/quality-hotel-abaca-paris-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=29990_342538990_0_2_0&highlighted_blocks=29990_342538990_0_2_0&matching_block_id=29990_342538990_0_2_0&sr_pri_blocks=29990_342538990_0_2_0__18376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Brabant;5,7;2.0;77;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/du-brabant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=7873002_185388435_0_2_0&highlighted_blocks=7873002_185388435_0_2_0&matching_block_id=7873002_185388435_0_2_0&sr_pri_blocks=7873002_185388435_0_2_0__7726&from=searchresults#hotelTmpl
Villa Glamour;8,6;3.0;192;16e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/villa-glamour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5742606_88668775_2_2_0&highlighted_blocks=5742606_88668775_2_2_0&matching_block_id=5742606_88668775_2_2_0&sr_pri_blocks=5742606_88668775_2_2_0__19170&from=searchresults#hotelTmpl
Hotel Beaugrenelle Tour Eiffel;7,7;3.0;217;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/beaugrenelletoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5119402_256425760_2_2_0&highlighted_blocks=5119402_256425760_2_2_0&matching_block_id=5119402_256425760_2_2_0&sr_pri_blocks=5119402_256425760_2_2_0__21676&from=searchresults#hotelTmpl
Hotel Ariane Montparnasse by Patrick Hayat;7,7;3.0;134;14e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/ariane-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5745810_93700812_0_2_0&highlighted_blocks=5745810_93700812_0_2_0&matching_block_id=5745810_93700812_0_2_0&sr_pri_blocks=5745810_93700812_0_2_0__13373&from=searchresults#hotelTmpl
Fraser Suites Le Claridge Champs-Elysées;8,0;5.0;377;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-claridge-champs-elysees-by-fraser-serviced-residences.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5367707_328393508_2_0_0&highlighted_blocks=5367707_328393508_2_0_0&matching_block_id=5367707_328393508_2_0_0&sr_pri_blocks=5367707_328393508_2_0_0__37750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Royal Garden Champs Elysées;7,9;4.0;283;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/royal-garden-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=461&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5036202_349370173_0_2_0&highlighted_blocks=5036202_349370173_0_2_0&matching_block_id=5036202_349370173_0_2_0&sr_pri_blocks=5036202_349370173_0_2_0__28251&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Sèvres;8,3;3.0;171;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-sevres-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=462&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=140095301_114253401_0_2_0&highlighted_blocks=140095301_114253401_0_2_0&matching_block_id=140095301_114253401_0_2_0&sr_pri_blocks=140095301_114253401_0_2_0__17076&from=searchresults#hotelTmpl
Hôtel Paris Saint-Honoré;8,0;2.0;86;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/paris-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5732812_88550807_0_2_0&highlighted_blocks=5732812_88550807_0_2_0&matching_block_id=5732812_88550807_0_2_0&sr_pri_blocks=5732812_88550807_0_2_0__8641&from=searchresults#hotelTmpl
Tilsitt Etoile;8,7;3.0;178;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/tilsitt-etoile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=464&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5752902_88984836_0_2_0&highlighted_blocks=5752902_88984836_0_2_0&matching_block_id=5752902_88984836_0_2_0&sr_pri_blocks=5752902_88984836_0_2_0__17767&from=searchresults#hotelTmpl
Hotel Victor Massé;8,3;2.0;103;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/victor-masse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=465&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=7669802_88919501_0_2_0&highlighted_blocks=7669802_88919501_0_2_0&matching_block_id=7669802_88919501_0_2_0&sr_pri_blocks=7669802_88919501_0_2_0__10324&from=searchresults#hotelTmpl
Hôtel Bel Ami;8,6;5.0;477;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=466&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5753621_189676153_0_2_0&highlighted_blocks=5753621_189676153_0_2_0&matching_block_id=5753621_189676153_0_2_0&sr_pri_blocks=5753621_189676153_0_2_0__47722&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Balmoral Champs Elysées;8,5;4.0;216;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/balmoral-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=467&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=24080607_88551170_0_2_0&highlighted_blocks=24080607_88551170_0_2_0&matching_block_id=24080607_88551170_0_2_0&sr_pri_blocks=24080607_88551170_0_2_0__21614&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Design Sorbonne;8,2;3.0;166;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/sorbonne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=468&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5068701_91902329_0_2_0&highlighted_blocks=5068701_91902329_0_2_0&matching_block_id=5068701_91902329_0_2_0&sr_pri_blocks=5068701_91902329_0_2_0__16576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Henriette;9,0;3.0;171;13e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-henriette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=469&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=42737218_91077803_0_2_0&highlighted_blocks=42737218_91077803_0_2_0&matching_block_id=42737218_91077803_0_2_0&sr_pri_blocks=42737218_91077803_0_2_0__17113&from=searchresults#hotelTmpl
Hotel Massena;8,0;3.0;226;8e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/massena-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=470&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=4553802_184337396_0_2_0&highlighted_blocks=4553802_184337396_0_2_0&matching_block_id=4553802_184337396_0_2_0&sr_pri_blocks=4553802_184337396_0_2_0__22576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Finca;8,8;3.0;139;11e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/auberge-flora.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=471&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=37827407_113879302_0_42_0&highlighted_blocks=37827407_113879302_0_42_0&matching_block_id=37827407_113879302_0_42_0&sr_pri_blocks=37827407_113879302_0_42_0__13934&from=searchresults#hotelTmpl
Hotel Puy De Dôme;8,1;;121;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/puy-dome.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=472&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=517305201_340777293_2_0_0&highlighted_blocks=517305201_340777293_2_0_0&matching_block_id=517305201_340777293_2_0_0&sr_pri_blocks=517305201_340777293_2_0_0__12076&from=searchresults#hotelTmpl
Le 7 Eiffel Hotel;7,9;4.0;187;7e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/7eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=473&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025348&all_sr_blocks=5068602_91902326_0_2_0&highlighted_blocks=5068602_91902326_0_2_0&matching_block_id=5068602_91902326_0_2_0&sr_pri_blocks=5068602_91902326_0_2_0__18715&from=searchresults#hotelTmpl
