name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Paris Gare De L Est 10ème;7,6;3.0;197;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-gare-de-l-est-10-eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=442&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=65908403_98997319_3_2_0%2C65908405_98997319_2_2_0&highlighted_blocks=65908403_98997319_3_2_0%2C65908405_98997319_2_2_0&matching_block_id=65908403_98997319_3_2_0&sr_pri_blocks=65908403_98997319_3_2_0__11385%2C65908405_98997319_2_2_0__8356&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Reims;7,3;2.0;133;12e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/de-reims.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=443&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=19171801_88985263_0_2_0%2C19171801_88985263_0_2_0&highlighted_blocks=19171801_88985263_0_2_0%2C19171801_88985263_0_2_0&matching_block_id=19171801_88985263_0_2_0&sr_pri_blocks=19171801_88985263_0_2_0__6666%2C19171801_88985263_0_2_0__6666&from=searchresults#hotelTmpl
ibis Paris Gare De L'Est TGV;7,4;3.0;151;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-gare-de-l-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=444&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=54798704_94490350_2_2_0%2C54798704_94490350_2_2_0&highlighted_blocks=54798704_94490350_2_2_0%2C54798704_94490350_2_2_0&matching_block_id=54798704_94490350_2_2_0&sr_pri_blocks=54798704_94490350_2_2_0__7558%2C54798704_94490350_2_2_0__7558&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Moris Grands Boulevards;8,6;3.0;342;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/moris-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=445&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=4848603_184337829_0_2_0%2C4848603_184337829_0_2_0&highlighted_blocks=4848603_184337829_0_2_0%2C4848603_184337829_0_2_0&matching_block_id=4848603_184337829_0_2_0&sr_pri_blocks=4848603_184337829_0_2_0__17076%2C4848603_184337829_0_2_0__17076&from=searchresults#hotelTmpl
Hotel Anya;7,2;;180;11e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/anya.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=446&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=42821802_265693301_0_0_0%2C42821802_265693301_0_0_0&highlighted_blocks=42821802_265693301_0_0_0%2C42821802_265693301_0_0_0&matching_block_id=42821802_265693301_0_0_0&sr_pri_blocks=42821802_265693301_0_0_0__9000%2C42821802_265693301_0_0_0__9000&from=searchresults#hotelTmpl
Ibis Styles Hotel Paris Gare de Lyon Bastille;8,3;3.0;192;12e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/jules-cesar-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=447&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=135682908_86480518_1_1_0%2C135682908_86480518_1_1_0&highlighted_blocks=135682908_86480518_1_1_0%2C135682908_86480518_1_1_0&matching_block_id=135682908_86480518_1_1_0&sr_pri_blocks=135682908_86480518_1_1_0__9588%2C135682908_86480518_1_1_0__9588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Gare De Lyon TGV;8,1;3.0;192;12e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hevetia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=448&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=5458711_88984736_1_1_549755813888%2C5458711_88984736_1_1_549755813888&highlighted_blocks=5458711_88984736_1_1_549755813888%2C5458711_88984736_1_1_549755813888&matching_block_id=5458711_88984736_1_1_549755813888&sr_pri_blocks=5458711_88984736_1_1_549755813888__9588%2C5458711_88984736_1_1_549755813888__9588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Paris Tour Eiffel Cambronne 15ème;7,4;3.0;176;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=449&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=56993302_94493566_2_34_0%2C56993302_94493566_2_34_0&highlighted_blocks=56993302_94493566_2_34_0%2C56993302_94493566_2_34_0&matching_block_id=56993302_94493566_2_34_0&sr_pri_blocks=56993302_94493566_2_34_0__8776%2C56993302_94493566_2_34_0__8776&from=searchresults#hotelTmpl
Hotel Vacances Bleues Villa Modigliani;8,0;3.0;196;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/villa-modigliani.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=450&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=5534919_88550796_0_2_0%2C5534919_88550796_0_2_0&highlighted_blocks=5534919_88550796_0_2_0%2C5534919_88550796_0_2_0&matching_block_id=5534919_88550796_0_2_0&sr_pri_blocks=5534919_88550796_0_2_0__9776%2C5534919_88550796_0_2_0__9776&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Apolonia Paris Mouffetard, Sure Hotel Collection by Best Western;8,5;3.0;193;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/comfort-inn-mouffetard-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=451&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=22097613_91912601_2_2_0%2C22097613_91912601_2_2_0&highlighted_blocks=22097613_91912601_2_2_0%2C22097613_91912601_2_2_0&matching_block_id=22097613_91912601_2_2_0&sr_pri_blocks=22097613_91912601_2_2_0__9641%2C22097613_91912601_2_2_0__9641&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Vaugirard Montparnasse;7,9;4.0;292;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/novotel-paris-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=452&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5477441_333878368_2_2_0%2C5477439_333878368_2_2_0&highlighted_blocks=5477441_333878368_2_2_0%2C5477439_333878368_2_2_0&matching_block_id=5477441_333878368_2_2_0&sr_pri_blocks=5477441_333878368_2_2_0__14576%2C5477439_333878368_2_2_0__14576&from=searchresults#hotelTmpl
Hotel Indigo Paris - Opera, an IHG Hotel;8,8;4.0;437;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/indigo-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=453&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=111722830_328285031_2_42_0%2C111722828_328285031_2_42_0&highlighted_blocks=111722830_328285031_2_42_0%2C111722828_328285031_2_42_0&matching_block_id=111722830_328285031_2_42_0&sr_pri_blocks=111722830_328285031_2_42_0__21826%2C111722828_328285031_2_42_0__21826&from=searchresults#hotelTmpl
Hotel Rendez-Vous Batignolles;8,7;3.0;240;17e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/rendez-vous-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=454&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=223853501_347380677_2_2_0%2C223853501_347380677_2_2_0&highlighted_blocks=223853501_347380677_2_2_0%2C223853501_347380677_2_2_0&matching_block_id=223853501_347380677_2_2_0&sr_pri_blocks=223853501_347380677_2_2_0__11986%2C223853501_347380677_2_2_0__11986&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tingis Hôtel;7,6;;119;17e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/tingis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=455&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5518003_93700090_0_0_0%2C5518003_93700090_0_0_0&highlighted_blocks=5518003_93700090_0_0_0%2C5518003_93700090_0_0_0&matching_block_id=5518003_93700090_0_0_0&sr_pri_blocks=5518003_93700090_0_0_0__5931%2C5518003_93700090_0_0_0__5931&from=searchresults#hotelTmpl
Mercure Paris Pigalle Sacre Coeur;8,2;4.0;216;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/mercure-paris-pigalle-sacre-coeur-opening-december-2015.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=456&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=151983002_94608476_2_2_0%2C151983002_94608476_2_2_0&highlighted_blocks=151983002_94608476_2_2_0%2C151983002_94608476_2_2_0&matching_block_id=151983002_94608476_2_2_0&sr_pri_blocks=151983002_94608476_2_2_0__10776%2C151983002_94608476_2_2_0__10776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Gare du Nord Château Landon 10ème;7,7;3.0;225;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ibis-gare-du-nord-chateau-landon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=457&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=54797402_246009676_1_1_0%2C54797402_246009676_1_1_0&highlighted_blocks=54797402_246009676_1_1_0%2C54797402_246009676_1_1_0&matching_block_id=54797402_246009676_1_1_0&sr_pri_blocks=54797402_246009676_1_1_0__11238%2C54797402_246009676_1_1_0__11238&from=searchresults#hotelTmpl
Ibis Styles Paris Gare Saint Lazare;8,3;3.0;244;8e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-saint-lazare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=458&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5072510_246031390_1_1_0%2C5072510_246031390_1_1_0&highlighted_blocks=5072510_246031390_1_1_0%2C5072510_246031390_1_1_0&matching_block_id=5072510_246031390_1_1_0&sr_pri_blocks=5072510_246031390_1_1_0__12188%2C5072510_246031390_1_1_0__12188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Westminster;8,1;4.0;361;2e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hotelwestminster.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=459&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5190035_91458119_0_2_0%2C5190035_91458119_0_2_0&highlighted_blocks=5190035_91458119_0_2_0%2C5190035_91458119_0_2_0&matching_block_id=5190035_91458119_0_2_0&sr_pri_blocks=5190035_91458119_0_2_0__18056%2C5190035_91458119_0_2_0__18056&from=searchresults#hotelTmpl
Kyriad Hotel XIII Italie Gobelins;8,1;3.0;197;13e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hotelkyriaditaliegobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=460&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5317201_250734633_2_2_0%2C5317201_250734633_2_2_0&highlighted_blocks=5317201_250734633_2_2_0%2C5317201_250734633_2_2_0&matching_block_id=5317201_250734633_2_2_0&sr_pri_blocks=5317201_250734633_2_2_0__9826%2C5317201_250734633_2_2_0__9826&from=searchresults#hotelTmpl
Luxelthe;7,8;1.0;152;18e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/luxelthe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=461&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=23856501_88551152_0_0_0%2C23856501_88551152_0_0_0&highlighted_blocks=23856501_88551152_0_0_0%2C23856501_88551152_0_0_0&matching_block_id=23856501_88551152_0_0_0&sr_pri_blocks=23856501_88551152_0_0_0__7586%2C23856501_88551152_0_0_0__7586&from=searchresults#hotelTmpl
Novotel Paris Centre Gare Montparnasse;8,3;4.0;376;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/novotel-paris-gare-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=462&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5372116_246056727_1_42_0%2C5372116_246056727_1_42_0&highlighted_blocks=5372116_246056727_1_42_0%2C5372116_246056727_1_42_0&matching_block_id=5372116_246056727_1_42_0&sr_pri_blocks=5372116_246056727_1_42_0__18788%2C5372116_246056727_1_42_0__18788&from=searchresults#hotelTmpl
Littlehotel;7,9;2.0;170;10e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/littlehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=463&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5432408_88550723_0_2_0%2C5432408_88550723_0_2_0&highlighted_blocks=5432408_88550723_0_2_0%2C5432408_88550723_0_2_0&matching_block_id=5432408_88550723_0_2_0&sr_pri_blocks=5432408_88550723_0_2_0__8506%2C5432408_88550723_0_2_0__8506&from=searchresults#hotelTmpl
Le Pigalle Hotel;8,7;4.0;472;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/le-pigalle-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=464&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=147899101_265691477_2_2_0%2C147899101_265691477_2_2_0&highlighted_blocks=147899101_265691477_2_2_0%2C147899101_265691477_2_2_0&matching_block_id=147899101_265691477_2_2_0&sr_pri_blocks=147899101_265691477_2_2_0__23576%2C147899101_265691477_2_2_0__23576&from=searchresults#hotelTmpl
Hotel Opera Maintenon;8,3;2.0;294;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/opera-maintenon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=465&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072933&all_sr_blocks=5919004_116667222_0_2_0%2C5919001_116667222_0_2_0&highlighted_blocks=5919004_116667222_0_2_0%2C5919001_116667222_0_2_0&matching_block_id=5919004_116667222_0_2_0&sr_pri_blocks=5919004_116667222_0_2_0__16899%2C5919001_116667222_0_2_0__12533&from=searchresults#hotelTmpl
