name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Terminus Montparnasse;7,6;3.0;474;6e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/terminus-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=134291710_237660987_0_2_0&highlighted_blocks=134291710_237660987_0_2_0&matching_block_id=134291710_237660987_0_2_0&sr_pri_blocks=134291710_237660987_0_2_0__47376&tpi_r=2&from=searchresults#hotelTmpl
HOY Paris - Yoga Hotel;8,6;;273;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoy-paris-paris123.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=907&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=569204402_226434772_2_2_0&highlighted_blocks=569204402_226434772_2_2_0&matching_block_id=569204402_226434772_2_2_0&sr_pri_blocks=569204402_226434772_2_2_0__27300&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Celtic;6,7;;92;14e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/celtic-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=33017802_204301195_0_2_0&highlighted_blocks=33017802_204301195_0_2_0&matching_block_id=33017802_204301195_0_2_0&sr_pri_blocks=33017802_204301195_0_2_0__9200&tpi_r=2&from=searchresults#hotelTmpl
Hotel Marais Grands Boulevards;8,3;4.0;405;3e arr., Paris;[6.1400808, 1.2271596];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/bestwesternfranceeurope.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=909&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=22122007_187942861_2_2_0&highlighted_blocks=22122007_187942861_2_2_0&matching_block_id=22122007_187942861_2_2_0&sr_pri_blocks=22122007_187942861_2_2_0__40476&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Eiffel Saint Charles;9,0;3.0;224;15e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/mercure-paris-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=910&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5700801_265993397_0_2_0&highlighted_blocks=5700801_265993397_0_2_0&matching_block_id=5700801_265993397_0_2_0&sr_pri_blocks=5700801_265993397_0_2_0__22376&tpi_r=2&from=searchresults#hotelTmpl
Hotel Square;8,1;5.0;277;16e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/square.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=911&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=24028101_285702967_0_2_0&highlighted_blocks=24028101_285702967_0_2_0&matching_block_id=24028101_285702967_0_2_0&sr_pri_blocks=24028101_285702967_0_2_0__27650&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Coypel by Magna Arbor;7,7;3.0;213;13e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/coypel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=912&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=2695602_288490884_0_2_0&highlighted_blocks=2695602_288490884_0_2_0&matching_block_id=2695602_288490884_0_2_0&sr_pri_blocks=2695602_288490884_0_2_0__21276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Rochechouart;8,8;4.0;366;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/carlton-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=913&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5380002_348641585_2_2_0&highlighted_blocks=5380002_348641585_2_2_0&matching_block_id=5380002_348641585_2_2_0&sr_pri_blocks=5380002_348641585_2_2_0__36576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Castex Hotel;7,5;3.0;233;4e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/castexhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=914&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5123302_111748352_0_2_0&highlighted_blocks=5123302_111748352_0_2_0&matching_block_id=5123302_111748352_0_2_0&sr_pri_blocks=5123302_111748352_0_2_0__23276&tpi_r=2&from=searchresults#hotelTmpl
ibis Styles Paris Maine Montparnasse;7,8;3.0;152;14e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/ho-tel-all-seasons-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=915&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=36852802_333878654_2_1_0&highlighted_blocks=36852802_333878654_2_1_0&matching_block_id=36852802_333878654_2_1_0&sr_pri_blocks=36852802_333878654_2_1_0__15176&tpi_r=2&from=searchresults#hotelTmpl
Hotel Relais Bosquet;8,8;3.0;303;7e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelrelaisbosquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=916&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5147602_262815717_0_2_0&highlighted_blocks=5147602_262815717_0_2_0&matching_block_id=5147602_262815717_0_2_0&sr_pri_blocks=5147602_262815717_0_2_0__30276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Bercy Village;8,2;3.0;194;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/ibis-paris-bercy-village.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=917&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=54542903_243790940_2_34_0&highlighted_blocks=54542903_243790940_2_34_0&matching_block_id=54542903_243790940_2_34_0&sr_pri_blocks=54542903_243790940_2_34_0__19376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Studia;7,8;1.0;142;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/studia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=918&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=172490901_336271437_2_2_0&highlighted_blocks=172490901_336271437_2_2_0&matching_block_id=172490901_336271437_2_2_0&sr_pri_blocks=172490901_336271437_2_2_0__14200&tpi_r=2&from=searchresults#hotelTmpl
Hotel 29 Lepic;8,1;3.0;159;18e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/vingtneuf-lepic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=919&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=35936609_201875088_0_2_0&highlighted_blocks=35936609_201875088_0_2_0&matching_block_id=35936609_201875088_0_2_0&sr_pri_blocks=35936609_201875088_0_2_0__15876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Marais Bastille;8,5;3.0;253;11e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/meridional.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=920&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5040802_265007224_0_0_0&highlighted_blocks=5040802_265007224_0_0_0&matching_block_id=5040802_265007224_0_0_0&sr_pri_blocks=5040802_265007224_0_0_0__25256&tpi_r=2&from=searchresults#hotelTmpl
ibis Styles Paris Tolbiac Bibliotheque;8,1;3.0;130;13e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/all-seasons-paris-tolbiac-bibliotheque-de-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=921&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=25644703_333878151_2_1_0&highlighted_blocks=25644703_333878151_2_1_0&matching_block_id=25644703_333878151_2_1_0&sr_pri_blocks=25644703_333878151_2_1_0__12976&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4.0;479;8e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=922&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=21668532_128730711_2_42_0&highlighted_blocks=21668532_128730711_2_42_0&matching_block_id=21668532_128730711_2_42_0&sr_pri_blocks=21668532_128730711_2_42_0__47877&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
French typical apartment (opéra 5D);8,5;;139;2e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/french-typical-apartment-opera-5d.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=923&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=686944201_279253533_2_0_0&highlighted_blocks=686944201_279253533_2_0_0&matching_block_id=686944201_279253533_2_0_0&sr_pri_blocks=686944201_279253533_2_0_0__13900&tpi_r=2&from=searchresults#hotelTmpl
Campanile Paris 14 - Maine Montparnasse;8,1;3.0;121;14e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/campparmainemontpar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=924&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5122902_250734526_2_2_0&highlighted_blocks=5122902_250734526_2_2_0&matching_block_id=5122902_250734526_2_2_0&sr_pri_blocks=5122902_250734526_2_2_0__12076&tpi_r=2&from=searchresults#hotelTmpl
Hotel Atmospheres;8,5;4.0;327;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/sullysaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=925&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024252&all_sr_blocks=5125307_183747882_0_2_0&highlighted_blocks=5125307_183747882_0_2_0&matching_block_id=5125307_183747882_0_2_0&sr_pri_blocks=5125307_183747882_0_2_0__32676&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Beauchamps;7,6;4.0;906;8e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/beauchamps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=926&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=5516605_332758414_3_2_0&highlighted_blocks=5516605_332758414_3_2_0&matching_block_id=5516605_332758414_3_2_0&sr_pri_blocks=5516605_332758414_3_2_0__90576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hipotel Paris Belgrand Mairie du 20ème;7,1;3.0;118;20e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelbelgrand.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=25889_349258777_0_0_0&highlighted_blocks=25889_349258777_0_0_0&matching_block_id=25889_349258777_0_0_0&sr_pri_blocks=25889_349258777_0_0_0__11846&tpi_r=2&from=searchresults#hotelTmpl
Le Malown;7,9;3.0;256;8e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-malown.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=928&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=30480602_264241159_0_2_0&highlighted_blocks=30480602_264241159_0_2_0&matching_block_id=30480602_264241159_0_2_0&sr_pri_blocks=30480602_264241159_0_2_0__25576&tpi_r=2&from=searchresults#hotelTmpl
The Originals City, Hôtel Lecourbe, Paris Tour Eiffel (Inter-Hotel);7,8;3.0;197;15e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/inter-lecourbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=929&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=5463702_329574526_0_2_0&highlighted_blocks=5463702_329574526_0_2_0&matching_block_id=5463702_329574526_0_2_0&sr_pri_blocks=5463702_329574526_0_2_0__19676&tpi_r=2&from=searchresults#hotelTmpl
ibis Styles Paris Gare du Nord TGV;7,7;3.0;169;10e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/all-seasons-paris-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=930&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=34180807_201045431_2_1_0&highlighted_blocks=34180807_201045431_2_1_0&matching_block_id=34180807_201045431_2_1_0&sr_pri_blocks=34180807_201045431_2_1_0__16876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bowmann;9,1;5.0;480;8e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/bowmann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=931&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=304968602_337724261_0_2_0&highlighted_blocks=304968602_337724261_0_2_0&matching_block_id=304968602_337724261_0_2_0&sr_pri_blocks=304968602_337724261_0_2_0__48000&tpi_r=2&from=searchresults#hotelTmpl
Hotel Louvre Saint-Honoré;8,3;4.0;475;1er arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/louvresainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=932&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649024275&all_sr_blocks=5003815_187939659_2_2_0&highlighted_blocks=5003815_187939659_2_2_0&matching_block_id=5003815_187939659_2_2_0&sr_pri_blocks=5003815_187939659_2_2_0__47476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
