name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel De La Paix;8,4;3.0;246;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-la-paix-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=874&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5510302_265176865_0_2_0%2C5510302_265176865_0_2_0&highlighted_blocks=5510302_265176865_0_2_0%2C5510302_265176865_0_2_0&matching_block_id=5510302_265176865_0_2_0&sr_pri_blocks=5510302_265176865_0_2_0__12276%2C5510302_265176865_0_2_0__12276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Friedland;8,6;4.0;288;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/friedland.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=875&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5056208_88984419_0_2_0%2C5056208_88984419_0_2_0&highlighted_blocks=5056208_88984419_0_2_0%2C5056208_88984419_0_2_0&matching_block_id=5056208_88984419_0_2_0&sr_pri_blocks=5056208_88984419_0_2_0__14376%2C5056208_88984419_0_2_0__14376&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Saint Cyr Etoile;8,2;3.0;250;17e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/saint-cyr-a-c-toile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=876&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=48525401_342147751_0_2_0%2C48525401_342147751_0_2_0&highlighted_blocks=48525401_342147751_0_2_0%2C48525401_342147751_0_2_0&matching_block_id=48525401_342147751_0_2_0&sr_pri_blocks=48525401_342147751_0_2_0__12476%2C48525401_342147751_0_2_0__12476&from=searchresults#hotelTmpl
Comfort Hotel Nation Père Lachaise;7,3;3.0;168;11e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/comfort-hotel-nation-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=877&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=30882_94352226_0_2_0%2C30882_94352226_0_2_0&highlighted_blocks=30882_94352226_0_2_0%2C30882_94352226_0_2_0&matching_block_id=30882_94352226_0_2_0&sr_pri_blocks=30882_94352226_0_2_0__8376%2C30882_94352226_0_2_0__8376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Paris Gare Montparnasse 15ème;7,2;3.0;204;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-gare-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=878&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&highlighted_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&matching_block_id=65695701_333879130_2_2_0&sr_pri_blocks=65695701_333879130_2_2_0__10186%2C65695701_333879130_2_2_0__10186&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3.0;347;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=879&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5076809_265542249_0_2_0%2C5076802_265542249_0_2_0&highlighted_blocks=5076809_265542249_0_2_0%2C5076802_265542249_0_2_0&matching_block_id=5076809_265542249_0_2_0&sr_pri_blocks=5076809_265542249_0_2_0__20464%2C5076802_265542249_0_2_0__14276&from=searchresults#hotelTmpl
Hotel De Seine;8,6;3.0;320;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-seine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=880&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5477201_341877736_0_2_0%2C5477201_341877736_0_2_0&highlighted_blocks=5477201_341877736_0_2_0%2C5477201_341877736_0_2_0&matching_block_id=5477201_341877736_0_2_0&sr_pri_blocks=5477201_341877736_0_2_0__15976%2C5477201_341877736_0_2_0__15976&from=searchresults#hotelTmpl
25hours Hotel Terminus Nord;8,7;4.0;282;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/25hours-paris-terminus-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=881&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=407576709_124797433_2_2_0%2C407576709_124797433_2_2_0&highlighted_blocks=407576709_124797433_2_2_0%2C407576709_124797433_2_2_0&matching_block_id=407576709_124797433_2_2_0&sr_pri_blocks=407576709_124797433_2_2_0__14091%2C407576709_124797433_2_2_0__14091&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel La Manufacture;8,4;3.0;250;13e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/manufacture.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=882&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5069208_187285168_0_2_0%2C5069208_187285168_0_2_0&highlighted_blocks=5069208_187285168_0_2_0%2C5069208_187285168_0_2_0&matching_block_id=5069208_187285168_0_2_0&sr_pri_blocks=5069208_187285168_0_2_0__12476%2C5069208_187285168_0_2_0__12476&from=searchresults#hotelTmpl
Timhotel Paris Gare Montparnasse;7,1;3.0;206;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/timmontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=883&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5072201_91457977_0_2_0%2C5072201_91457977_0_2_0&highlighted_blocks=5072201_91457977_0_2_0%2C5072201_91457977_0_2_0&matching_block_id=5072201_91457977_0_2_0&sr_pri_blocks=5072201_91457977_0_2_0__10276%2C5072201_91457977_0_2_0__10276&from=searchresults#hotelTmpl
Hotel du Lys;7,8;;316;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/du-lys.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=884&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=45114104_265083781_0_1_0%2C45114101_265083781_0_1_0&highlighted_blocks=45114104_265083781_0_1_0%2C45114101_265083781_0_1_0&matching_block_id=45114104_265083781_0_1_0&sr_pri_blocks=45114104_265083781_0_1_0__20169%2C45114101_265083781_0_1_0__11403&from=searchresults#hotelTmpl
Hôtel Albe Saint Michel;8,6;3.0;340;5e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelalbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=885&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=92967_339650681_0_2_0%2C22998214_339650681_0_2_0&highlighted_blocks=92967_339650681_0_2_0%2C22998214_339650681_0_2_0&matching_block_id=92967_339650681_0_2_0&sr_pri_blocks=92967_339650681_0_2_0__21464%2C22998214_339650681_0_2_0__12488&from=searchresults#hotelTmpl
Exe Panorama;8,3;3.0;286;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotusapanorama.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=886&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5140702_265586538_2_2_0%2C5140702_265586538_2_2_0&highlighted_blocks=5140702_265586538_2_2_0%2C5140702_265586538_2_2_0&matching_block_id=5140702_265586538_2_2_0&sr_pri_blocks=5140702_265586538_2_2_0__14276%2C5140702_265586538_2_2_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Royal Phare;8,5;;414;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/royal-phare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=887&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=17181801_332771646_2_2_0%2C17181801_332771646_2_2_0&highlighted_blocks=17181801_332771646_2_2_0%2C17181801_332771646_2_2_0&matching_block_id=17181801_332771646_2_2_0&sr_pri_blocks=17181801_332771646_2_2_0__20676%2C17181801_332771646_2_2_0__20676&from=searchresults#hotelTmpl
Hotel Acadia - Astotel;8,7;3.0;338;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/acadiaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=888&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5091707_333268142_0_2_0%2C5091704_333268142_0_2_0&highlighted_blocks=5091707_333268142_0_2_0%2C5091704_333268142_0_2_0&matching_block_id=5091707_333268142_0_2_0&sr_pri_blocks=5091707_333268142_0_2_0__19864%2C5091704_333268142_0_2_0__13976&from=searchresults#hotelTmpl
Au Royal Mad;7,0;;136;11e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/au-royal-mad.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=889&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=35492403_326752812_0_0_0%2C35492403_326752812_0_0_0&highlighted_blocks=35492403_326752812_0_0_0%2C35492403_326752812_0_0_0&matching_block_id=35492403_326752812_0_0_0&sr_pri_blocks=35492403_326752812_0_0_0__6800%2C35492403_326752812_0_0_0__6800&from=searchresults#hotelTmpl
Hôtel Gaston;8,1;3.0;219;17e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/pavillonpereire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=890&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=21758205_334897844_3_2_0%2C12988_334897844_1_2_0&highlighted_blocks=21758205_334897844_3_2_0%2C12988_334897844_1_2_0&matching_block_id=21758205_334897844_3_2_0&sr_pri_blocks=21758205_334897844_3_2_0__12714%2C12988_334897844_1_2_0__9188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HOTEL AU COEUR DU MARAIS;8,3;;318;3e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/au-coeur-du-marais-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=891&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=458430206_216872815_0_0_0%2C458430207_216872815_0_0_0&highlighted_blocks=458430206_216872815_0_0_0%2C458430207_216872815_0_0_0&matching_block_id=458430206_216872815_0_0_0&sr_pri_blocks=458430206_216872815_0_0_0__15900%2C458430207_216872815_0_0_0__15900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Académie Hôtel Saint Germain;8,9;4.0;402;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/academie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=892&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5010301_265885267_0_2_0%2C5010301_265885267_0_2_0&highlighted_blocks=5010301_265885267_0_2_0%2C5010301_265885267_0_2_0&matching_block_id=5010301_265885267_0_2_0&sr_pri_blocks=5010301_265885267_0_2_0__20076%2C5010301_265885267_0_2_0__20076&from=searchresults#hotelTmpl
Mercure Paris Bastille Saint Antoine;7,9;4.0;230;12e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/mercure-paris-bastille-saint-antoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=893&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5944417_94278636_2_2_0%2C5944416_94278636_2_2_0&highlighted_blocks=5944417_94278636_2_2_0%2C5944416_94278636_2_2_0&matching_block_id=5944417_94278636_2_2_0&sr_pri_blocks=5944417_94278636_2_2_0__11476%2C5944416_94278636_2_2_0__11476&from=searchresults#hotelTmpl
Hôtel Da Vinci & Spa;8,7;4.0;488;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/da-vinci.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=894&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=104173310_301645504_2_2_0%2C104173310_301645504_2_2_0&highlighted_blocks=104173310_301645504_2_2_0%2C104173310_301645504_2_2_0&matching_block_id=104173310_301645504_2_2_0&sr_pri_blocks=104173310_301645504_2_2_0__24376%2C104173310_301645504_2_2_0__24376&from=searchresults#hotelTmpl
Hotel du Champ de Mars;8,9;3.0;466;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/du-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=895&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=130092203_325510153_0_2_0%2C130092203_325510153_0_2_0&highlighted_blocks=130092203_325510153_0_2_0%2C130092203_325510153_0_2_0&matching_block_id=130092203_325510153_0_2_0&sr_pri_blocks=130092203_325510153_0_2_0__23276%2C130092203_325510153_0_2_0__23276&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Nation;8,5;4.0;288;12e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/aparthotel-adagio-paris-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=896&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=515845202_266278261_2_2_0%2C515845202_266278261_2_2_0&highlighted_blocks=515845202_266278261_2_2_0%2C515845202_266278261_2_2_0&matching_block_id=515845202_266278261_2_2_0&sr_pri_blocks=515845202_266278261_2_2_0__14400%2C515845202_266278261_2_2_0__14400&from=searchresults#hotelTmpl
Hôtel Harvey;8,6;3.0;296;17e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelharvey.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=897&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022322&all_sr_blocks=5081402_346543910_0_2_0%2C5081402_346543910_0_2_0&highlighted_blocks=5081402_346543910_0_2_0%2C5081402_346543910_0_2_0&matching_block_id=5081402_346543910_0_2_0&sr_pri_blocks=5081402_346543910_0_2_0__14776%2C5081402_346543910_0_2_0__14776&from=searchresults#hotelTmpl
