name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Mont Blanc;7,3;2.0;402;5e arr., Paris;[6.1868309, 1.1883102];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/du-mont-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=807&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=37469904_137021432_0_2_0%2C37469902_137021432_0_2_0&highlighted_blocks=37469904_137021432_0_2_0%2C37469902_137021432_0_2_0&matching_block_id=37469904_137021432_0_2_0&sr_pri_blocks=37469904_137021432_0_2_0__26039%2C37469902_137021432_0_2_0__14113&from=searchresults#hotelTmpl
Tilsitt Etoile;8,7;3.0;438;17e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/tilsitt-etoile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=808&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5752904_285586099_0_2_0&highlighted_blocks=5752904_285586099_0_2_0&matching_block_id=5752904_285586099_0_2_0&sr_pri_blocks=5752904_285586099_0_2_0__43752&from=searchresults#hotelTmpl
Hotel de Neuville Arc de Triomphe;8,2;4.0;1;17e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hoteldeneuville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=809&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=21324212_94349074_2_2_0%2C21324212_94349074_2_2_0&highlighted_blocks=21324212_94349074_2_2_0%2C21324212_94349074_2_2_0&matching_block_id=21324212_94349074_2_2_0&sr_pri_blocks=21324212_94349074_2_2_0__85476%2C21324212_94349074_2_2_0__85476&from=searchresults#hotelTmpl
Oops! Latin quarter by Hiphophostels;7,6;;164;13e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/oops-boutique-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=810&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=165585902_89415576_0_0_0%2C165585902_89415576_0_0_0&highlighted_blocks=165585902_89415576_0_0_0%2C165585902_89415576_0_0_0&matching_block_id=165585902_89415576_0_0_0&sr_pri_blocks=165585902_89415576_0_0_0__8200%2C165585902_89415576_0_0_0__8200&from=searchresults#hotelTmpl
Hotel Ducs de Bourgogne;8,9;4.0;1;1er arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/des-ducs-de-bourgogne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=811&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5422113_91458288_2_2_0%2C5422113_91458288_2_2_0&highlighted_blocks=5422113_91458288_2_2_0%2C5422113_91458288_2_2_0&matching_block_id=5422113_91458288_2_2_0&sr_pri_blocks=5422113_91458288_2_2_0__85476%2C5422113_91458288_2_2_0__85476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Plaza Étoile;8,1;3.0;358;17e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/plaza-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=812&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=45470305_309343438_0_2_0&highlighted_blocks=45470305_309343438_0_2_0&matching_block_id=45470305_309343438_0_2_0&sr_pri_blocks=45470305_309343438_0_2_0__35752&from=searchresults#hotelTmpl
Hôtel de Lille;8,9;4.0;438;7e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hoteldelille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=813&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=23022310_88551117_0_2_0%2C23022310_88551117_0_2_0&highlighted_blocks=23022310_88551117_0_2_0%2C23022310_88551117_0_2_0&matching_block_id=23022310_88551117_0_2_0&sr_pri_blocks=23022310_88551117_0_2_0__21894%2C23022310_88551117_0_2_0__21894&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Chat Noir;8,1;4.0;610;18e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-chat-noir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=814&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5763429_309328469_0_2_0&highlighted_blocks=5763429_309328469_0_2_0&matching_block_id=5763429_309328469_0_2_0&sr_pri_blocks=5763429_309328469_0_2_0__60952&from=searchresults#hotelTmpl
Le Petit Beaumarchais Hotel & Spa Ex Hotel Original;8,7;4.0;552;11e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/original-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=815&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=37207006_195704023_0_2_0&highlighted_blocks=37207006_195704023_0_2_0&matching_block_id=37207006_195704023_0_2_0&sr_pri_blocks=37207006_195704023_0_2_0__55152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Opéra Opal;8,6;4.0;1;8e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotelopal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=816&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=21257718_94349045_2_2_0%2C21257718_94349045_2_2_0&highlighted_blocks=21257718_94349045_2_2_0%2C21257718_94349045_2_2_0&matching_block_id=21257718_94349045_2_2_0&sr_pri_blocks=21257718_94349045_2_2_0__85476%2C21257718_94349045_2_2_0__85476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Quartier Latin Apartments;8,7;;288;5e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/quartier-latin-apartments.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=817&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=214490303_335705515_4_0_0&highlighted_blocks=214490303_335705515_4_0_0&matching_block_id=214490303_335705515_4_0_0&sr_pri_blocks=214490303_335705515_4_0_0__28809&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sofitel Paris Baltimore Tour Eiffel;8,1;5.0;735;16e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/baltimore-paris-champs-elysees-mgallery-collection.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=818&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5370829_94272845_2_42_549755813888%2C5370824_94272845_2_42_0&highlighted_blocks=5370829_94272845_2_42_549755813888%2C5370824_94272845_2_42_0&matching_block_id=5370829_94272845_2_42_549755813888&sr_pri_blocks=5370829_94272845_2_42_549755813888__40250%2C5370824_94272845_2_42_0__33250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Paris Louis Blanc;7,9;3.0;405;10e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/paris-louis-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=819&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=105314703_88551647_0_2_0%2C105314703_88551647_0_2_0&highlighted_blocks=105314703_88551647_0_2_0%2C105314703_88551647_0_2_0&matching_block_id=105314703_88551647_0_2_0&sr_pri_blocks=105314703_88551647_0_2_0__20245%2C105314703_88551647_0_2_0__20245&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chambellan Morgane;8,1;3.0;475;16e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/chambellan-morgane.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=820&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=18465505_331427526_3_2_0%2C18465502_331427526_0_2_0&highlighted_blocks=18465505_331427526_3_2_0%2C18465502_331427526_0_2_0&matching_block_id=18465505_331427526_3_2_0&sr_pri_blocks=18465505_331427526_3_2_0__27364%2C18465502_331427526_0_2_0__20176&from=searchresults#hotelTmpl
L'Hôtel;8,7;5.0;763;6e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=821&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5338001_88984565_0_1_0%2C5338001_88984565_0_1_0&highlighted_blocks=5338001_88984565_0_1_0%2C5338001_88984565_0_1_0&matching_block_id=5338001_88984565_0_1_0&sr_pri_blocks=5338001_88984565_0_1_0__38150%2C5338001_88984565_0_1_0__38150&from=searchresults#hotelTmpl
Melia Paris Champs Elysées;7,8;4.0;443;16e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/melia-alexander-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=822&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5831627_91988898_0_2_0%2C5831615_91988898_0_2_0&highlighted_blocks=5831627_91988898_0_2_0%2C5831615_91988898_0_2_0&matching_block_id=5831627_91988898_0_2_0&sr_pri_blocks=5831627_91988898_0_2_0__24326%2C5831615_91988898_0_2_0__19931&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Luxembourg Parc;8,9;4.0;718;6e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/luxembourg-parc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=823&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=255925401_104170300_0_2_0%2C255925401_104170300_0_2_0&highlighted_blocks=255925401_104170300_0_2_0%2C255925401_104170300_0_2_0&matching_block_id=255925401_104170300_0_2_0&sr_pri_blocks=255925401_104170300_0_2_0__35919%2C255925401_104170300_0_2_0__35919&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel De Suez;8,2;2.0;743;5e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/de-suez.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=824&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=17637809_338932687_0_2_0&highlighted_blocks=17637809_338932687_0_2_0&matching_block_id=17637809_338932687_0_2_0&sr_pri_blocks=17637809_338932687_0_2_0__74252&from=searchresults#hotelTmpl
Garden-Elysée;8,6;4.0;773;16e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/gardenelysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=825&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5085303_99042999_0_2_0%2C5085311_99042999_0_2_0&highlighted_blocks=5085303_99042999_0_2_0%2C5085311_99042999_0_2_0&matching_block_id=5085303_99042999_0_2_0&sr_pri_blocks=5085303_99042999_0_2_0__50045%2C5085311_99042999_0_2_0__27216&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Paris France Hotel;8,6;3.0;248;3e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=826&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071089&all_sr_blocks=23820704_88985438_0_2_0%2C23820706_88985438_0_2_0&highlighted_blocks=23820704_88985438_0_2_0%2C23820706_88985438_0_2_0&matching_block_id=23820704_88985438_0_2_0&sr_pri_blocks=23820704_88985438_0_2_0__17207%2C23820706_88985438_0_2_0__7575&from=searchresults#hotelTmpl
Hôtel Marais Bastille;8,5;3.0;482;11e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/meridional.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=827&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071089&all_sr_blocks=5040802_94105369_0_0_0%2C5040802_94105369_0_0_0&highlighted_blocks=5040802_94105369_0_0_0%2C5040802_94105369_0_0_0&matching_block_id=5040802_94105369_0_0_0&sr_pri_blocks=5040802_94105369_0_0_0__24125%2C5040802_94105369_0_0_0__24125&from=searchresults#hotelTmpl
Citadines Opéra Paris;8,2;4.0;501;2e arr., Paris;[6.1635004, 1.2678851];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-opera-drouot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=828&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071089&all_sr_blocks=20352_93945001_2_2_0%2C20352_93945001_2_2_0&highlighted_blocks=20352_93945001_2_2_0%2C20352_93945001_2_2_0&matching_block_id=20352_93945001_2_2_0&sr_pri_blocks=20352_93945001_2_2_0__25056%2C20352_93945001_2_2_0__25056&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
9Hotel Republique;8,2;4.0;508;10e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/9hotel-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=829&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071089&all_sr_blocks=144852907_87245703_0_2_0%2C144852907_87245703_0_2_0&highlighted_blocks=144852907_87245703_0_2_0%2C144852907_87245703_0_2_0&matching_block_id=144852907_87245703_0_2_0&sr_pri_blocks=144852907_87245703_0_2_0__25376%2C144852907_87245703_0_2_0__25376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Adèle & Jules;9,0;4.0;528;9e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/adele-amp-jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=830&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071089&all_sr_blocks=171138407_339548529_0_2_0&highlighted_blocks=171138407_339548529_0_2_0&matching_block_id=171138407_339548529_0_2_0&sr_pri_blocks=171138407_339548529_0_2_0__52752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
