name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis budget Porte D'Orleans;7,4;2.0;141;14e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-budget-porte-d-orleans-paris-14.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=888&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=54201103_333880301_2_2_0%2C54201103_333880301_2_2_0&highlighted_blocks=54201103_333880301_2_2_0%2C54201103_333880301_2_2_0&matching_block_id=54201103_333880301_2_2_0&sr_pri_blocks=54201103_333880301_2_2_0__7026%2C54201103_333880301_2_2_0__7026&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Fiat;7,2;3.0;194;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/fiat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=889&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=119461706_106666339_0_2_0%2C119461706_106666339_0_2_0&highlighted_blocks=119461706_106666339_0_2_0%2C119461706_106666339_0_2_0&matching_block_id=119461706_106666339_0_2_0&sr_pri_blocks=119461706_106666339_0_2_0__9688%2C119461706_106666339_0_2_0__9688&from=searchresults#hotelTmpl
Eiffel Trocadéro;7,9;4.0;552;16e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/les-jardins-du-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=890&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=18038305_173726555_0_2_0%2C18038305_173726555_0_2_0&highlighted_blocks=18038305_173726555_0_2_0%2C18038305_173726555_0_2_0&matching_block_id=18038305_173726555_0_2_0&sr_pri_blocks=18038305_173726555_0_2_0__27576%2C18038305_173726555_0_2_0__27576&from=searchresults#hotelTmpl
Paris Bastille;8,4;3.0;322;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=891&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=22773002_265962619_0_2_0%2C22773002_265962619_0_2_0&highlighted_blocks=22773002_265962619_0_2_0%2C22773002_265962619_0_2_0&matching_block_id=22773002_265962619_0_2_0&sr_pri_blocks=22773002_265962619_0_2_0__16088%2C22773002_265962619_0_2_0__16088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Suites & Hôtel Helzear Etoile;8,4;4.0;325;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/suites-hotel-etoile-helzear.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=892&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=241553005_202735230_0_2_0&highlighted_blocks=241553005_202735230_0_2_0&matching_block_id=241553005_202735230_0_2_0&sr_pri_blocks=241553005_202735230_0_2_0__32476&from=searchresults#hotelTmpl
Dream Hôtel Opéra & Spa;8,5;4.0;444;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/dream-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=893&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=304529407_155351980_4_2_0&highlighted_blocks=304529407_155351980_4_2_0&matching_block_id=304529407_155351980_4_2_0&sr_pri_blocks=304529407_155351980_4_2_0__44376&from=searchresults#hotelTmpl
Apartment WS Opéra - Galeries Lafayette;7,2;;148;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/apartment-ws-opera-galeries-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=894&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=292351606_325387753_0_2_0&highlighted_blocks=292351606_325387753_0_2_0&matching_block_id=292351606_325387753_0_2_0&sr_pri_blocks=292351606_325387753_0_2_0__14776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Opera Louvre;7,9;4.0;296;2e arr., Paris;[6.1635004, 1.2678851];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/paris-cusset-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=895&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5705709_333880418_1_2_0%2C5705709_333880418_1_2_0&highlighted_blocks=5705709_333880418_1_2_0%2C5705709_333880418_1_2_0&matching_block_id=5705709_333880418_1_2_0&sr_pri_blocks=5705709_333880418_1_2_0__14788%2C5705709_333880418_1_2_0__14788&from=searchresults#hotelTmpl
Warwick Paris (Former Warwick Champs-Elysees);7,4;4.0;646;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/warwickchampselysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=896&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5190128_230717889_3_42_0&highlighted_blocks=5190128_230717889_3_42_0&matching_block_id=5190128_230717889_3_42_0&sr_pri_blocks=5190128_230717889_3_42_0__64576&from=searchresults#hotelTmpl
Paris Art Hotel Quartier Latin;8,7;3.0;362;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelroyalcardinal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=897&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5153801_278230900_0_2_0%2C5153801_278230900_0_2_0&highlighted_blocks=5153801_278230900_0_2_0%2C5153801_278230900_0_2_0&matching_block_id=5153801_278230900_0_2_0&sr_pri_blocks=5153801_278230900_0_2_0__18088%2C5153801_278230900_0_2_0__18088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel 29 Lepic;8,1;3.0;294;18e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/vingtneuf-lepic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=898&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=35936608_201875088_0_2_0%2C35936608_201875088_0_2_0&highlighted_blocks=35936608_201875088_0_2_0%2C35936608_201875088_0_2_0&matching_block_id=35936608_201875088_0_2_0&sr_pri_blocks=35936608_201875088_0_2_0__14688%2C35936608_201875088_0_2_0__14688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel des Ducs D'Anjou;7,6;4.0;686;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteldesducsdanjou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=899&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=47525_158364856_0_2_0%2C47525_158364856_0_2_0&highlighted_blocks=47525_158364856_0_2_0%2C47525_158364856_0_2_0&matching_block_id=47525_158364856_0_2_0&sr_pri_blocks=47525_158364856_0_2_0__34288%2C47525_158364856_0_2_0__34288&from=searchresults#hotelTmpl
ibis Maine Montparnasse;7,5;3.0;200;14e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=900&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=54458002_333879472_2_2_0%2C54458002_333879472_2_2_0&highlighted_blocks=54458002_333879472_2_2_0%2C54458002_333879472_2_2_0&matching_block_id=54458002_333879472_2_2_0&sr_pri_blocks=54458002_333879472_2_2_0__9976%2C54458002_333879472_2_2_0__9976&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Parister;8,5;5.0;436;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/parister.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=901&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=254728005_311041248_0_2_0&highlighted_blocks=254728005_311041248_0_2_0&matching_block_id=254728005_311041248_0_2_0&sr_pri_blocks=254728005_311041248_0_2_0__43650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Gare De Lyon Opera Bastille;8,3;4.0;324;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/lyonbastilleparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=902&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=5139818_333880218_1_2_0%2C5139815_333880218_2_2_0&highlighted_blocks=5139818_333880218_1_2_0%2C5139815_333880218_2_2_0&matching_block_id=5139818_333880218_1_2_0&sr_pri_blocks=5139818_333880218_1_2_0__15108%2C5139815_333880218_2_2_0__17296&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Design Sorbonne;8,2;3.0;438;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/sorbonne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=903&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=5068701_265531545_0_2_0%2C5068701_265531545_0_2_0&highlighted_blocks=5068701_265531545_0_2_0%2C5068701_265531545_0_2_0&matching_block_id=5068701_265531545_0_2_0&sr_pri_blocks=5068701_265531545_0_2_0__21876%2C5068701_265531545_0_2_0__21876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Marquis Eiffel;8,7;4.0;442;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-marquis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=904&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=5807402_278122626_2_2_0%2C5807402_278122626_2_2_0&highlighted_blocks=5807402_278122626_2_2_0%2C5807402_278122626_2_2_0&matching_block_id=5807402_278122626_2_2_0&sr_pri_blocks=5807402_278122626_2_2_0__22076%2C5807402_278122626_2_2_0__22076&from=searchresults#hotelTmpl
Hôtel du Lion d'Or Louvre;8,3;3.0;373;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/du-lion-d-or.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=905&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=18236901_200933794_0_2_0%2C18236901_200933794_0_2_0&highlighted_blocks=18236901_200933794_0_2_0%2C18236901_200933794_0_2_0&matching_block_id=18236901_200933794_0_2_0&sr_pri_blocks=18236901_200933794_0_2_0__18668%2C18236901_200933794_0_2_0__18668&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Courtyard by Marriott Paris Gare de Lyon;8,6;4.0;490;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/courtyard-by-marriott-paris-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=364374902_246435295_0_2_0%2C364374902_246435295_0_2_0&highlighted_blocks=364374902_246435295_0_2_0%2C364374902_246435295_0_2_0&matching_block_id=364374902_246435295_0_2_0&sr_pri_blocks=364374902_246435295_0_2_0__24476%2C364374902_246435295_0_2_0__24476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Madeleine Haussmann;8,5;3.0;368;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-madeleine-haussman.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=907&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=85588_265993341_0_2_0%2C85588_265993341_0_2_0&highlighted_blocks=85588_265993341_0_2_0%2C85588_265993341_0_2_0&matching_block_id=85588_265993341_0_2_0&sr_pri_blocks=85588_265993341_0_2_0__18376%2C85588_265993341_0_2_0__18376&from=searchresults#hotelTmpl
Pavillon Louvre Rivoli;7,1;3.0;516;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/pavillonlouvrerivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=21758105_244178641_0_2_0%2C21758105_244178641_0_2_0&highlighted_blocks=21758105_244178641_0_2_0%2C21758105_244178641_0_2_0&matching_block_id=21758105_244178641_0_2_0&sr_pri_blocks=21758105_244178641_0_2_0__25788%2C21758105_244178641_0_2_0__25788&from=searchresults#hotelTmpl
Hotel des Nations Saint Germain;8,0;3.0;278;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/desnations.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=909&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=5033201_337891421_0_2_0%2C5033201_337891421_0_2_0&highlighted_blocks=5033201_337891421_0_2_0%2C5033201_337891421_0_2_0&matching_block_id=5033201_337891421_0_2_0&sr_pri_blocks=5033201_337891421_0_2_0__13888%2C5033201_337891421_0_2_0__13888&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Maison Gobert Paris Hotel Particulier;9,2;;463;11e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/la-maison-gobert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=910&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=194349905_265842035_0_0_0%2C194349903_265842035_0_0_0&highlighted_blocks=194349905_265842035_0_0_0%2C194349903_265842035_0_0_0&matching_block_id=194349905_265842035_0_0_0&sr_pri_blocks=194349905_265842035_0_0_0__23173%2C194349903_265842035_0_0_0__23173&from=searchresults#hotelTmpl
Hôtel Le Relais des Halles;9,2;4.0;599;1er arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-le-relais-des-halles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=911&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=57487305_274169767_1_2_0%2C57487306_274169767_2_2_0&highlighted_blocks=57487305_274169767_1_2_0%2C57487306_274169767_2_2_0&matching_block_id=57487305_274169767_1_2_0&sr_pri_blocks=57487305_274169767_1_2_0__28847%2C57487306_274169767_2_2_0__31056&from=searchresults#hotelTmpl
Hôtel Crayon Rouge by Elegancia;8,2;4.0;403;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/crayon-rouge.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=912&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020425&all_sr_blocks=106296202_256471282_0_2_0%2C106296202_256471282_0_2_0&highlighted_blocks=106296202_256471282_0_2_0%2C106296202_256471282_0_2_0&matching_block_id=106296202_256471282_0_2_0&sr_pri_blocks=106296202_256471282_0_2_0__20133%2C106296202_256471282_0_2_0__20133&from=searchresults#hotelTmpl
